time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730757579.8620307,-1.2800455322265625,0.17671054077148438,1.1530806884765625,-1.3517975414347496,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757579.964023,-1.2801009521484374,0.17420301818847655,1.1492147216796875,-1.338526820356302,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.0657144,-1.2793809814453125,0.17359588623046876,1.149302734375,-1.3317219470649162,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.1679437,-1.2788792724609375,0.1734591064453125,1.154599853515625,-1.304386135713569,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.2696588,-1.27908447265625,0.17301416015625,1.159642333984375,-1.2664560912056224,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.3706505,-1.2812628173828124,0.17328155517578125,1.162282958984375,-1.2382374033580072,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.475427,-1.2843798828125,0.17433935546875,1.16342236328125,-1.2075385131341232,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.5769086,-1.28711328125,0.17570181274414062,1.163022705078125,-1.1618333705001584,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.6790564,-1.2897684326171874,0.17789993286132813,1.162617431640625,-1.1490318892669724,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.782335,-1.2920081787109374,0.18088143920898436,1.163452880859375,-1.1602478929373128,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.8833416,-1.2971898193359375,0.1853179168701172,1.1627288818359376,-1.129006219207428,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757580.98604,-1.3036903076171875,0.19123065185546875,1.1618486328125,-1.1032576485209422,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.0884664,-1.3138021240234374,0.19984979248046875,1.1621234130859375,-1.0642071151690142,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.1904645,-1.32780712890625,0.21046363830566406,1.1626529541015624,-1.0163831036639368,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.2929535,-1.34370068359375,0.22294400024414063,1.166034912109375,-1.005035805821791,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.3946767,-1.3521756591796874,0.23060667419433595,1.168849609375,-1.0033052083365548,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.4961038,-1.3521756591796874,0.23060667419433595,1.168849609375,-1.0033052083365548,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.5990002,-1.3521756591796874,0.23060667419433595,1.168849609375,-1.0033052083365548,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.701168,-1.3521756591796874,0.23060667419433595,1.168849609375,-1.0033052083365548,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.8039017,-1.5223519287109375,-0.614423583984375,0.017984952926635742,0.03536890940039095,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757581.90542,-1.5223226318359375,-0.614424072265625,0.017912744522094726,0.03517008345804349,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.0070355,-1.522533935546875,-0.6143939208984375,0.017986763000488282,0.03426509458005582,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.1083715,-1.5225069580078125,-0.6143670043945313,0.018063575744628906,0.03459446969007097,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.2103214,-1.522534423828125,-0.614372314453125,0.01791610336303711,0.03627238812570718,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.3118157,-1.5224798583984376,-0.6143936767578125,0.01803783416748047,0.036780054785835854,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.413201,-1.5225439453125,-0.6143902587890625,0.018051692962646484,0.036731513949247105,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.5144777,-1.5224658203125,-0.6143745727539063,0.017968093872070313,0.034509657840384136,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.6162336,-1.5223536376953124,-0.6143817138671875,0.017946237564086913,0.03543885754028378,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.717889,-1.5223212890625,-0.6144053955078125,0.017952585220336915,0.0357217841753771,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.8188312,-1.5223551025390625,-0.6144046630859376,0.017928400039672852,0.03525311629799621,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757582.9204106,-1.5223564453125,-0.6143786010742187,0.017950735092163085,0.03584533454349039,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.0342925,-1.5223055419921876,-0.6143615112304688,0.01798692512512207,0.03511044023377679,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.1364245,-1.522334716796875,-0.6144039306640625,0.0179635009765625,0.03503826009399382,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.2367651,-1.5223861083984376,-0.614427001953125,0.017939971923828124,0.03543062645369313,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.338274,-1.522347900390625,-0.6143936767578125,0.01793638801574707,0.03536953182149384,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.4398513,-1.522291015625,-0.6143683471679687,0.017959791183471678,0.0354023238564946,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.540868,-1.522288330078125,-0.6143679809570313,0.017964811325073243,0.03533816281645914,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.6432629,-1.52233984375,-0.6144070434570312,0.01794302749633789,0.03516752728021148,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.7438772,-1.522361083984375,-0.6144063720703125,0.0179483642578125,0.03553107119347282,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.8453736,-1.5223253173828124,-0.614388671875,0.01793568801879883,0.035355262651296966,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757583.9463596,-1.5224979248046875,-0.6143618774414062,0.018095458984375,0.03388774335873758,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.0473185,-1.52250390625,-0.6143759765625,0.01806597137451172,0.036682407622658265,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.1485853,-1.5225745849609376,-0.6144223022460937,0.017891130447387694,0.036039779755770864,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.2499232,-1.5225479736328125,-0.6143944091796875,0.01801744842529297,0.03694396449818018,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.3514106,-1.522477294921875,-0.6143790893554687,0.017952415466308595,0.03492724083714543,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.452711,-1.522427978515625,-0.6143564453125,0.017957897186279298,0.03441655024954202,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.5543656,-1.52230810546875,-0.61438623046875,0.017961387634277345,0.035727658304610686,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.6718647,-1.522545166015625,-0.61437255859375,0.017927410125732422,0.035511566761151164,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.776963,-1.522556396484375,-0.6143909301757813,0.017913320541381835,0.03535324480842285,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.8787713,-1.5225264892578125,-0.614400390625,0.01805214309692383,0.0369031108880956,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757584.980905,-1.52247216796875,-0.6143828735351563,0.017964971542358397,0.034677294053134605,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.0827644,-1.5224141845703125,-0.6143575439453125,0.017987930297851562,0.03500601715279092,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.184437,-1.5223065185546876,-0.6143838500976563,0.017946962356567384,0.03549987653433389,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.2861073,-1.522368408203125,-0.6143911743164062,0.017978712081909178,0.035182057710498905,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.3879833,-1.522375,-0.6143925170898438,0.017966629028320313,0.03538346360370754,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.4900858,-1.5223358154296875,-0.6143714599609374,0.017959001541137696,0.035491855438213524,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.5910697,-1.522305908203125,-0.6143724365234375,0.01795379447937012,0.03518277926826423,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.6917498,-1.5223433837890625,-0.614379638671875,0.017940664291381837,0.035469522164835815,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.792858,-1.5223697509765626,-0.6144003295898437,0.017954277038574218,0.03534734839661224,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.8943667,-1.5223507080078125,-0.6143859252929688,0.017913885116577148,0.035095822098346406,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757585.9959762,-1.522510498046875,-0.614355224609375,0.018043960571289062,0.034337272578052865,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.0977118,-1.52253466796875,-0.6143861083984375,0.018063766479492187,0.03433889711146168,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.2144575,-1.5223453369140625,-0.6144048461914062,0.01792538070678711,0.03525491103093509,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.315706,-1.522365966796875,-0.6143812255859376,0.017935808181762696,0.03535520707928868,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.4171898,-1.522364990234375,-0.6143897094726563,0.017995508193969726,0.03551125275110683,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.5182166,-1.52251416015625,-0.6144022216796875,0.018075300216674806,0.03411285736031377,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.6193776,-1.5225762939453125,-0.61441748046875,0.017855632781982423,0.036524916072732255,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.7211018,-1.5225499267578124,-0.6144003295898437,0.018050422668457033,0.036676160072188664,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.8232613,-1.5225390625,-0.6143621215820313,0.01807332229614258,0.03517041503005865,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757586.9240224,-1.52244384765625,-0.6143582153320313,0.01798800277709961,0.034943954339459064,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.0249808,-1.5223250732421876,-0.6143814086914062,0.017946048736572264,0.035305753207852966,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.1270485,-1.52236279296875,-0.6143862915039062,0.017938201904296874,0.03541503779717012,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.2288668,-1.5223486328125,-0.6143850708007812,0.017958904266357423,0.03561485493792149,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.330591,-1.52233837890625,-0.6144046630859376,0.01794497299194336,0.03528338808966299,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.4324057,-1.5223477783203125,-0.61439111328125,0.01794484519958496,0.03550733447298303,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.5333283,-1.52234130859375,-0.6143780517578125,0.017944570541381835,0.035154701636381284,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.6351106,-1.52232666015625,-0.6143932495117187,0.01791070556640625,0.03496232217123985,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.7370012,-1.5223577880859376,-0.6144031372070312,0.017927339553833008,0.03517548422310574,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.8383753,-1.52236962890625,-0.6144036254882812,0.017960874557495118,0.03507322412320281,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757587.9394631,-1.5223280029296875,-0.614377685546875,0.017926956176757814,0.03516565592009765,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.0409205,-1.5224935302734375,-0.6143779296875,0.018048595428466797,0.034058418032438934,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.1436791,-1.5225335693359374,-0.6143986206054688,0.018043825149536133,0.03409752474004246,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.259399,-1.52233544921875,-0.6143860473632813,0.017928674697875978,0.03407909786810774,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.3606539,-1.5223504638671874,-0.614384033203125,0.017952051162719727,0.035035765129402256,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.4617116,-1.5225374755859375,-0.614385009765625,0.0180667724609375,0.034102215397937834,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.563224,-1.522480712890625,-0.614396240234375,0.01802858543395996,0.034283907585170637,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.6646342,-1.52254638671875,-0.6144022216796875,0.017869375228881837,0.036189649904722454,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.766152,-1.522541259765625,-0.6143694458007812,0.01805116653442383,0.03735135740771585,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.8685625,-1.5225418701171876,-0.6143851318359375,0.018062202453613282,0.03717227276266467,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757588.9700196,-1.5224769287109374,-0.6143795166015625,0.017985942840576172,0.03478917307916476,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.0722551,-1.52247021484375,-0.6143828735351563,0.017952558517456054,0.03529583410552581,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.1733592,-1.5223450927734374,-0.6143909912109375,0.01791905212402344,0.0351202321131207,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.2743003,-1.5223682861328125,-0.6143965454101562,0.017961292266845702,0.03532275736985585,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.3766618,-1.52235107421875,-0.6143927001953124,0.017952268600463867,0.035281425790497416,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.4780536,-1.522343505859375,-0.6143881225585938,0.017947263717651367,0.035516452134801195,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.5791738,-1.5223460693359374,-0.6143848876953125,0.01795206642150879,0.03526551765515779,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.6805773,-1.52235888671875,-0.6143953857421875,0.017948495864868165,0.035448939957844816,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.7822874,-1.522359619140625,-0.6143900756835937,0.017957372665405272,0.035296546416522336,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.8835642,-1.5223487548828125,-0.6143790893554687,0.017941806793212892,0.03565131074997143,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757589.985273,-1.5225081787109376,-0.6143749389648437,0.01803974914550781,0.03403219140344624,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.086278,-1.5225823974609376,-0.6144185180664062,0.01792496109008789,0.03629187987276522,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.190029,-1.5225594482421876,-0.614392578125,0.017884254455566406,0.03700142194589043,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.308866,-1.5223428955078124,-0.6143727416992187,0.017931129455566405,0.035453961523780705,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.410816,-1.5223619384765625,-0.6143942260742188,0.017959707260131835,0.03546702909878681,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.5119696,-1.52235693359375,-0.6143956298828125,0.017937007904052733,0.03398367527384308,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.6134267,-1.5225086669921875,-0.6143685913085938,0.018060684204101562,0.03419204709541185,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.7157404,-1.5225440673828126,-0.6143591918945313,0.017921415328979493,0.036519095979924296,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.8165376,-1.522528564453125,-0.61437548828125,0.01807377243041992,0.03725719670931135,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757590.9182918,-1.522551025390625,-0.6143860473632813,0.01807528305053711,0.037544827565934136,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.0200498,-1.522438232421875,-0.6143772583007813,0.017936294555664062,0.03433440109859743,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.121273,-1.5223594970703125,-0.6143823852539062,0.017952764511108398,0.03554115145616002,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.2233474,-1.5223428955078124,-0.6143795166015625,0.017950817108154295,0.035399197783425464,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.3247888,-1.52234033203125,-0.6143978881835938,0.017950504302978516,0.03534576094752602,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.425996,-1.522360595703125,-0.614396728515625,0.0179450740814209,0.03515113029784784,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.5274854,-1.5223675537109376,-0.6143798217773437,0.01795176124572754,0.0355470492016308,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.6436155,-1.52235302734375,-0.61438916015625,0.01797797203063965,0.035605472563247385,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.7449229,-1.5223280029296875,-0.6143765258789062,0.01792286491394043,0.03545755513416575,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.8478432,-1.5223487548828125,-0.6143637084960938,0.017959447860717775,0.035604862545086,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757591.9488919,-1.5223511962890626,-0.6143773193359375,0.017971567153930664,0.0352548011357292,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757592.0499926,-1.52232373046875,-0.6143812866210937,0.017925764083862306,0.03508548930268486,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757592.150325,-1.52235595703125,-0.614386962890625,0.017951616287231444,0.03538742899964361,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757592.2515318,-1.522372802734375,-0.6143746337890625,0.017961448669433593,0.03565794835513877,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757592.3540506,-1.5223160400390625,-0.6143666381835937,0.01793160820007324,0.03524282456513326,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757592.4556437,-1.5223614501953124,-0.61439013671875,0.01797099685668945,0.03571020683179491,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757592.5569448,-1.522362548828125,-0.614391845703125,0.01796487808227539,0.03422758869506927,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757592.6583626,-1.5224935302734375,-0.61437890625,0.01801602554321289,0.03386575057716712,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757593.0108726,-1.522326904296875,-0.6143914794921875,0.017946914672851564,0.03552635648299093,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757593.144847,-1.52234814453125,-0.61438232421875,0.017942813873291014,0.035337738245224355,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757593.246757,-1.522353515625,-0.614375,0.017960014343261718,0.03519131755394105,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757593.347758,-1.52238037109375,-0.6143837280273438,0.017973840713500975,0.03519033233346099,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
1730757593.4490762,-1.52238037109375,-0.6143837280273438,0.017973840713500975,0.03519033233346099,-1.612837158203125,-0.1922796173095703,0.10970072937011718,-0.4189739492073271
