time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682840.1840708,-1.9607169189453124,-0.9827738647460937,0.49962667846679687,0.011727167622529887,-0.9708458251953125,0.7000017700195312,1.005277099609375,-0.0481272495767946
1719682840.2922256,-1.96131396484375,-0.9888695068359376,0.49983816528320313,0.01858420229117588,-0.9715016479492188,0.7003699340820313,1.0056398315429687,-0.04582390028432155
1719682840.400783,-1.962707275390625,-0.9941396484375,0.4998889770507812,0.02108959277383769,-0.9723920288085938,0.701154296875,1.0050603637695312,-0.0405830826857267
1719682840.5064642,-1.9652054443359375,-0.9973363647460938,0.5008011169433594,0.03229695179465379,-0.9732242431640625,0.70205126953125,1.00362939453125,-0.03877343128079714
1719682840.6136465,-1.9675235595703124,-0.9975623779296875,0.5024607849121093,0.028625457483080024,-0.9740363159179688,0.702919677734375,1.0019647216796874,-0.037479344605107975
1719682840.7219033,-1.9690838623046876,-0.9951815185546875,0.5048795776367188,0.039498123856489285,-0.9748512573242187,0.7035724487304688,0.9999442138671875,-0.030730220205999432
1719682840.8292377,-1.9692431640625,-0.990955078125,0.505884521484375,0.04030172342918171,-0.975513671875,0.7042835693359375,0.9981049194335937,-0.03410236448931127
1719682840.9358127,-1.967704345703125,-0.98582275390625,0.5041559143066406,0.03967183751793506,-0.9760012817382813,0.7052440185546875,0.99641748046875,-0.02953895761446335
1719682841.0414634,-1.9649002685546875,-0.9800575561523438,0.5014091491699219,0.04511631444156319,-0.9763800048828125,0.7064094848632813,0.9945946044921875,-0.023935997640009584
1719682841.1508284,-1.9618973388671874,-0.973354736328125,0.49953738403320314,0.05309665785274421,-0.9759866943359375,0.7075457763671875,0.9933673095703125,-0.01876590774519664
1719682841.256535,-1.9599075927734375,-0.9667797241210937,0.4998915100097656,0.049753799520618654,-0.9765721435546875,0.7088958129882813,0.9944931030273437,-0.013027249600716679
1719682841.3633015,-1.9590860595703126,-0.9617208251953125,0.5004989013671876,0.04216295393287897,-0.9765466918945312,0.7095200805664063,0.996738037109375,0.00875067170993622
1719682841.4707055,-1.9593026123046875,-0.9581448974609375,0.4997769470214844,0.050823205416157625,-0.9765046997070312,0.7092860107421874,0.9992876586914062,0.01040025704088691
1719682841.577214,-1.96098388671875,-0.95586572265625,0.49965728759765626,0.044802451848285595,-0.9762471313476563,0.7081198120117187,1.001087646484375,0.011755739671591135
1719682841.684565,-1.9635701904296874,-0.9556664428710937,0.5017102355957032,0.039912804595597685,-0.97647705078125,0.7065125732421875,1.0014177856445312,0.01296832787928591
1719682841.7920675,-1.9668134765625,-0.956780517578125,0.5062040100097657,0.033965826993428774,-0.9774574584960938,0.70475244140625,1.0008573608398437,0.0054979261999288575
1719682841.9008577,-1.97015966796875,-0.9592330322265625,0.5103138427734375,0.044585353600528836,-0.9777206420898438,0.7030446166992188,1.00064794921875,0.00769091144811908
1719682842.0085716,-1.973557373046875,-0.962074951171875,0.5121511840820312,0.04748483826480019,-0.977665283203125,0.701715576171875,1.0016235961914062,0.006761774830977223
1719682842.1163507,-1.975976806640625,-0.9641548461914062,0.5106771850585937,0.047009545669789606,-0.9773612670898437,0.7012503662109375,1.0034952392578125,0.005640075644824852
1719682842.2244818,-1.9775491943359376,-0.9646790771484375,0.5087715148925781,0.050226175595744375,-0.9767035522460937,0.7015216674804687,1.0054556884765624,0.004312180217499127
1719682842.3311565,-1.9754676513671876,-0.9625523681640625,0.5072981262207031,0.0516532464738602,-0.9741504516601562,0.7039696655273437,1.0065826416015624,0.006979457656902916
1719682842.4392,-1.9591497802734374,-0.9539826049804687,0.5062576599121094,0.043263571249479875,-0.9605020751953125,0.7185292358398437,1.007314208984375,-0.009182038893844125
1719682842.548178,-1.9233438720703124,-0.9386956787109375,0.5047245178222656,0.03875730688702553,-0.9305052490234375,0.752177001953125,1.0061882934570312,-0.0423646654783667
1719682842.655627,-1.8738184814453125,-0.9204580688476562,0.5046824340820313,0.032240186906635514,-0.88657177734375,0.8028221435546875,1.0037681274414063,-0.0655075552557607
1719682842.7628794,-1.8121072998046874,-0.9014242553710937,0.5067613220214844,0.026696782137026264,-0.8347713623046875,0.8607971801757812,1.0029822387695313,-0.09068607672578267
1719682842.8705788,-1.74953369140625,-0.8876253662109375,0.5093392028808593,0.026877214172703764,-0.7787274780273438,0.9195548095703125,1.0039359130859375,-0.08712970489422507
1719682842.9786572,-1.6848824462890626,-0.8798369750976562,0.510905029296875,0.02053186694367956,-0.718593994140625,0.9730382080078125,1.0043410034179687,-0.06535028165020014
1719682843.0861683,-1.6260419921875,-0.8770347900390625,0.5101085510253907,0.00465632631850877,-0.66257177734375,1.011415771484375,1.0039336547851563,-0.054060295066539935
1719682843.192495,-1.567392333984375,-0.87772412109375,0.5067771606445313,0.0029456176607093733,-0.6068381958007812,1.0368690185546876,1.00422705078125,-0.02326965232832634
1719682843.300443,-1.5135460205078124,-0.879662109375,0.5032987670898438,0.005674067625196802,-0.5528565063476563,1.04812353515625,1.0056151733398437,-0.020249519425943024
1719682843.4091303,-1.45750537109375,-0.8812879638671876,0.4996859130859375,0.0044166919644088275,-0.49484213256835935,1.049822998046875,1.007922607421875,-0.009071734967335732
1719682843.5147967,-1.4031650390625,-0.8817493896484375,0.49637664794921876,0.005284532688794507,-0.4403510437011719,1.046724853515625,1.0105208740234375,-0.009474052054510613
1719682843.6238756,-1.34450439453125,-0.8803240966796875,0.4955576171875,0.004692180238817437,-0.3833125,1.0421436767578125,1.0121957397460937,-0.03163719267128834
1719682843.7318614,-1.2865689697265625,-0.87707763671875,0.4974600524902344,-0.007917729641719846,-0.327756103515625,1.037725830078125,1.0125863037109375,-0.03863163244434713
1719682843.8380172,-1.224585693359375,-0.87216162109375,0.5007864074707031,-0.012859027542999888,-0.26859298706054685,1.0343238525390626,1.0117826538085937,-0.048402492371780556
1719682843.9468753,-1.1618331298828124,-0.8666437377929688,0.5034285278320313,0.0010091669719897662,-0.20854412841796874,1.032556640625,1.0097455444335937,-0.05479585440418341
1719682844.0558188,-1.10183935546875,-0.8629135131835938,0.5042056274414063,0.020213268099165564,-0.1512169189453125,1.0318193359375,1.0066639404296875,-0.05743176047322047
1719682844.1649482,-1.0384522705078125,-0.8614660034179688,0.5041943359375,0.029090598800894756,-0.09122329711914062,1.03110791015625,1.0038563232421875,-0.05453148956259052
1719682844.2724662,-0.9743247680664062,-0.8630618896484376,0.5040492858886719,0.03194586497536534,-0.031017005920410155,1.030508544921875,1.00191796875,-0.054166699333512584
1719682844.3821795,-0.9101416015625,-0.865982421875,0.5050881652832031,0.030984211014137442,0.02971990203857422,1.0299852294921874,1.000580322265625,-0.054469014883439644
1719682844.4905012,-0.8484165649414063,-0.8701138305664062,0.5060394592285157,0.047743679294206906,0.0877041244506836,1.029492919921875,0.9997642211914063,-0.04617810718354317
1719682844.5978355,-0.7830195922851563,-0.8755059204101563,0.5071001892089844,0.054031383532179976,0.14868255615234374,1.0279547119140624,1.0000079345703126,-0.041103539624283564
1719682844.7051456,-0.7197103881835938,-0.88008203125,0.5077388916015625,0.04057039758234975,0.20732887268066405,1.025024658203125,1.00117724609375,-0.04865194054579645
1719682844.813203,-0.65316650390625,-0.880978271484375,0.5076479187011719,0.025518342844137377,0.268757080078125,1.0214801635742188,1.0021231079101562,-0.05402760129338625
1719682844.9207935,-0.5898319091796875,-0.8771502685546875,0.5071855773925781,0.03354234070465471,0.3273489990234375,1.0184251098632813,1.00230126953125,-0.05418333491965184
1719682845.0306113,-0.5247058715820313,-0.8700471801757812,0.5078606872558594,0.04299155919371317,0.3879927978515625,1.0164061279296874,1.0025526733398438,-0.060418889124540465
1719682845.1361077,-0.4638388366699219,-0.8636284790039063,0.5107597961425782,0.04224341188869703,0.44503738403320314,1.0159102172851562,1.0030528564453125,-0.056734057256740494
1719682845.2439182,-0.4011722106933594,-0.8590093383789063,0.5136941528320312,0.03919783610974663,0.5047333984375,1.016173583984375,1.0037265014648438,-0.049873215893435775
1719682845.3522465,-0.339706298828125,-0.8579049072265625,0.5141444702148438,0.03417419128827824,0.5618255615234375,1.0167907104492186,1.0041692504882813,-0.04987334151012077
1719682845.4591036,-0.2819967346191406,-0.8605112915039063,0.5135940551757813,0.02671646073684913,0.6219174194335938,1.0175816650390626,1.004288818359375,-0.03581307721661129
1719682845.565779,-0.22723219299316405,-0.8648744506835937,0.5149280395507813,0.028528734064777583,0.6801954345703125,1.0181677856445313,1.0034703979492188,-0.0320234419215165
1719682845.672231,-0.17544277954101561,-0.870134521484375,0.5168707885742188,0.02862061370169326,0.7418775634765625,1.0182647705078125,1.0022294311523436,-0.03366672381589694
1719682845.7790966,-0.13311366271972655,-0.8760398559570313,0.5167637329101562,0.030951816987420156,0.8002595825195312,1.018218505859375,1.0018402709960939,-0.033433403240229545
1719682845.8859212,-0.09743547058105469,-0.8831111450195313,0.514194580078125,0.032510261018263334,0.8609237670898438,1.0183650512695313,1.0022651977539063,-0.028728572324209792
1719682845.9912045,-0.07333824920654297,-0.8885857543945312,0.512421630859375,0.021815139605484993,0.916093017578125,1.0181436157226562,1.002751708984375,-0.027055986502472044
1719682846.0982523,-0.05491908645629883,-0.8924479370117188,0.510686767578125,0.009286685298126965,0.9761895141601562,1.0174044189453124,1.0022351684570312,-0.028892926954603732
1719682846.2060785,-0.04346151351928711,-0.8937955322265625,0.5083695983886719,0.008602992070118174,1.0339000244140626,1.0161940307617188,1.001539794921875,-0.030104274035153738
1719682846.3116643,-0.03608052062988281,-0.8931546020507812,0.5056921691894531,0.0011070071920429286,1.0948489990234376,1.0151207885742188,1.0011828002929688,-0.032041117721407844
1719682846.418771,-0.031620676040649415,-0.8913735961914062,0.5024491577148438,-0.008989547083947991,1.1536619873046876,1.014445068359375,1.0008978881835937,-0.03739152431250901
1719682846.526796,-0.028971035003662108,-0.8891207275390625,0.49959124755859374,-0.016226761381063562,1.2158992919921876,1.0143094482421875,1.0005664672851562,-0.037555432325704526
1719682846.633385,-0.028016557693481447,-0.8865631713867187,0.49929815673828126,-0.02003711152785692,1.27575341796875,1.0148548583984376,1.0002472534179687,-0.038081548649222814
1719682846.7411609,-0.02832281494140625,-0.8848571166992187,0.5001232299804688,-0.015338660977258715,1.3360263671875,1.0159164428710938,1.000020263671875,-0.04064906031908166
1719682846.8487859,-0.029623470306396484,-0.8841737670898437,0.49932470703125,-0.016664066374753084,1.39932275390625,1.0174423217773438,0.9994038696289063,-0.042581452474949565
1719682846.9563723,-0.031244739532470703,-0.8849930419921875,0.49529107666015626,-0.014430546471067448,1.459560546875,1.018996826171875,0.997833740234375,-0.04289620118106062
1719682847.0632164,-0.03298239517211914,-0.8876296997070312,0.48690335083007813,-0.003320763013028908,1.5239744873046874,1.02127197265625,0.9967771606445313,-0.04029703431916296
1719682847.1696794,-0.034558643341064454,-0.8916910400390625,0.4795756530761719,0.005042727956021794,1.586085205078125,1.0236144409179688,0.9966940307617187,-0.037870057029089785
1719682847.2755487,-0.03609271240234375,-0.896095947265625,0.4787916564941406,0.002666084926104344,1.6484993896484375,1.0254488525390626,0.997396484375,-0.03863593424217625
1719682847.3820543,-0.037839191436767575,-0.8996137084960938,0.4851402282714844,0.012973509616030257,1.714291748046875,1.026212158203125,0.9986565551757812,-0.03976390682390019
1719682847.4924068,-0.04000003433227539,-0.9016992797851563,0.4945171813964844,0.013277677716867258,1.7797830810546875,1.0253646240234375,0.9995681762695312,-0.03908547465185876
1719682847.598207,-0.04254276657104492,-0.9019254760742188,0.5002433166503907,0.02061312390436666,1.8382777099609375,1.02419677734375,1.0004783935546875,-0.039877967205463376
1719682847.7058825,-0.04549410247802734,-0.9012916870117188,0.501435791015625,0.01874298700436271,1.8980635986328125,1.021972900390625,1.0018017578125,-0.036513645820166835
1719682847.812789,-0.04905440521240234,-0.9001943969726562,0.4989241943359375,0.02087654343002192,1.9490242919921874,1.0189859619140624,1.0026944580078125,-0.036433248738548994
1719682847.9263253,-0.053183822631835936,-0.8989031372070313,0.4963553161621094,0.025074180347154,1.99040087890625,1.0148817138671875,1.0029241333007812,-0.03439288349819826
1719682848.0411448,-0.05714362716674805,-0.8974224853515625,0.4976820983886719,0.025010381414713605,2.0179354248046875,1.009941650390625,1.0021306762695312,-0.03443416088415044
1719682848.1503096,-0.06043706512451172,-0.895279052734375,0.5014136962890625,0.030038529133525477,2.0348858642578125,1.0047328491210938,1.001071533203125,-0.036777782927285965
1719682848.2589738,-0.06270585250854492,-0.892857177734375,0.5029335327148438,0.036410285585852756,2.0436927490234376,1.0000922241210937,1.0003169555664062,-0.036589426615644925
1719682848.3654833,-0.06429090881347656,-0.8908303833007812,0.5011777038574219,0.03921154255266859,2.047017333984375,0.996694580078125,1.0005819091796875,-0.0374712746585092
1719682848.4737895,-0.06572674560546875,-0.8888394775390625,0.4983879699707031,0.044024613928948346,2.0473094482421876,0.9945187377929687,1.0015211791992187,-0.04159416170184123
1719682848.5825388,-0.06756029510498048,-0.8863070068359375,0.49662396240234374,0.0494383019921713,2.0466373291015625,0.9941258544921875,1.00269775390625,-0.04381658272412205
1719682848.6900015,-0.07004580688476562,-0.8838346557617187,0.496379638671875,0.05111685523905925,2.0453089599609373,0.9949661865234375,1.0029807739257812,-0.03574555506166605
1719682848.7958603,-0.07321180725097656,-0.8814927978515625,0.4967742919921875,0.05506419559617163,2.0445386962890626,0.9971519775390625,1.003335693359375,-0.04386191817847082
1719682848.9033952,-0.07687434387207032,-0.8796115112304688,0.49613449096679685,0.04056417226353425,2.043055419921875,0.9996570434570312,1.002671630859375,-0.0456687036829923
1719682849.0088491,-0.08024411010742187,-0.878159423828125,0.49453866577148436,0.04582137104671004,2.0411243896484375,1.0019974365234374,1.0017633056640625,-0.04370151606177184
1719682849.116417,-0.08265251159667969,-0.876181884765625,0.4947410888671875,0.042529089295558827,2.038599365234375,1.00394921875,1.000951904296875,-0.040262332334735244
1719682849.2237027,-0.08371823883056641,-0.8732338256835938,0.49664697265625,0.03923154847198901,2.0355162353515626,1.0053253784179688,1.0005859375,-0.039412789941873014
1719682849.331537,-0.08305609130859375,-0.8699304809570313,0.49793927001953125,0.0403563918248055,2.031994140625,1.0060491943359375,1.0005567016601562,-0.0184813562524944
1719682849.439569,-0.08152224731445312,-0.8675113525390625,0.4981951599121094,0.0341327994298696,2.0291893310546874,1.0065494384765625,1.0008516235351563,-0.03358076185272093
1719682849.5469162,-0.08033792877197266,-0.8656014404296875,0.49774560546875,0.0245183350829298,2.0260860595703125,1.0067892456054688,1.0007515869140624,-0.03633476002813488
1719682849.6537008,-0.07991641998291016,-0.863843994140625,0.49836859130859373,0.021213325430102244,2.0232994384765624,1.0072300415039062,1.0004173583984375,-0.03604002479604473
1719682849.7614675,-0.08022408294677734,-0.8627332153320313,0.49910171508789064,0.024438836188808377,2.0219500732421873,1.0084608764648437,1.0006593627929687,-0.041414726221204824
1719682849.8688436,-0.08092149353027343,-0.862593017578125,0.4996325988769531,0.023695855386668054,2.0205849609375,1.0099279174804687,1.0002083740234375,-0.03751161423305948
1719682849.9773295,-0.08104747772216797,-0.8644002075195313,0.4989570007324219,0.022916132239553164,2.01987451171875,1.0116435546875,0.9994908447265625,-0.04276667620968467
1719682850.0857432,-0.080202392578125,-0.868287109375,0.496690673828125,0.03553330419294443,2.0197747802734374,1.0136754760742188,0.9989937133789063,-0.04661356005351776
1719682850.1925485,-0.0781342544555664,-0.8739674072265625,0.4940763854980469,0.03893724548358244,2.0194744873046875,1.0153992309570312,0.9977691040039063,-0.04451359597938972
1719682850.3000014,-0.07506791687011719,-0.8797438354492187,0.4912248229980469,0.034582553492839854,2.018906982421875,1.0164844970703124,0.996362060546875,-0.04026809195732762
1719682850.410646,-0.07094499969482422,-0.8852597045898437,0.4882576904296875,0.027008416320869307,2.01865283203125,1.0174445190429688,0.99565673828125,-0.04233968875031439
1719682850.5170674,-0.06707073211669921,-0.88972412109375,0.485858154296875,0.02273916385668656,2.0176060791015624,1.0176981201171875,0.9951134033203125,-0.038105776106534824
1719682850.6252892,-0.06423757934570312,-0.8927980346679687,0.48450079345703123,0.018472013065701603,2.0170616455078125,1.0178657836914062,0.9954481811523438,-0.041313275903965024
1719682850.7327595,-0.06268558883666993,-0.8947801513671875,0.48438522338867185,0.01304238051767442,2.0162259521484374,1.0178556518554687,0.9958411254882813,-0.040342149582511345
1719682850.8414752,-0.06317952728271484,-0.8952827758789063,0.48478213500976564,0.013995868738777615,2.015608154296875,1.0180599365234375,0.995850830078125,-0.038524643664538255
1719682850.94933,-0.06553607177734375,-0.8940137329101563,0.4860234375,0.007913950561740596,2.0153966064453126,1.018491943359375,0.9956185913085938,-0.04042197004759448
1719682851.058203,-0.0689162368774414,-0.891306884765625,0.48722793579101564,0.011523242418391897,2.0160723876953126,1.019400390625,0.995687255859375,-0.03537187955523237
1719682851.1664417,-0.07252742004394531,-0.8880098876953125,0.48792767333984377,0.0001504568260951367,2.0167496337890625,1.0202554321289063,0.995501953125,-0.03843814310474815
1719682851.2742474,-0.07509105682373046,-0.8846050415039063,0.48826443481445314,-0.0038808699103168197,2.01799658203125,1.0213844604492188,0.9951029663085937,-0.03799284361890019
1719682851.3802176,-0.07617031860351563,-0.8812791137695313,0.48810784912109373,-0.008665159195957116,2.0191727294921873,1.0223713989257812,0.9942257080078125,-0.030779492529417057
1719682851.4867835,-0.07565482330322265,-0.8783137817382812,0.48791070556640626,-0.011261744757415728,2.020744140625,1.023326904296875,0.9941172485351563,-0.013327967121959737
1719682851.5928376,-0.0743101806640625,-0.876141357421875,0.4875081176757812,-0.008603052702339953,2.0225023193359375,1.0239566040039063,0.9951991577148438,-0.02132466459201795
1719682851.700807,-0.07270697784423828,-0.8747592163085938,0.4868619384765625,-0.00343329309178654,2.023541015625,1.0240716552734375,0.9970985107421875,-0.02124028139840094
1719682851.80834,-0.07139780426025391,-0.8738762817382812,0.48753115844726563,0.005462289463039689,2.024159912109375,1.0236943359375,0.9995479736328124,-0.022176422695257
1719682851.9172888,-0.0709689712524414,-0.8735941162109375,0.49169772338867185,0.00905800345054389,2.0240238037109375,1.0231266479492187,1.0019544677734376,-0.016709762407164517
1719682852.0254922,-0.07169384765625,-0.8736968994140625,0.4966708984375,0.020653023232476694,2.0244183349609375,1.0228989868164062,1.0042119750976561,-0.026131375921225584
1719682852.1321042,-0.07333210754394531,-0.873980712890625,0.4983956604003906,0.024611138387068375,2.024392333984375,1.02265576171875,1.0049938354492187,-0.027720706417057133
1719682852.240479,-0.0749457778930664,-0.8741874389648437,0.4980198974609375,0.027746092984016774,2.0241824951171874,1.0225652465820312,1.0046328735351562,-0.032933552145306154
1719682852.3468378,-0.07214542388916016,-0.8714032592773437,0.49838226318359374,0.03558872059727995,2.02374951171875,1.0225060424804688,1.0036466064453125,-0.03394325283554099
1719682852.4539607,-0.05457204055786133,-0.8579015502929688,0.49992144775390623,0.029228668928079612,2.0231571044921877,1.0227202758789062,1.0030210571289062,-0.03657795178216413
1719682852.5652301,-0.017733642578125,-0.8315816040039062,0.5010075378417969,0.01642365136862324,2.02158056640625,1.0227855834960937,1.0021185913085937,-0.026460270984880248
1719682852.6730094,0.03476975250244141,-0.7962499389648438,0.5006495361328125,-0.00802494030089541,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682852.7801757,0.09263864898681641,-0.7592609252929687,0.4990458984375,-0.015956028725391844,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682852.8887599,0.1561952362060547,-0.7197163696289063,0.49775405883789064,-0.026780707985395412,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682852.995775,0.2172903289794922,-0.6809986572265625,0.49944448852539064,-0.02974744125409501,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.1038897,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.2142253,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.3229115,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.430755,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.536617,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.645921,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.7531595,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.86375,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682853.9721394,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.0794225,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.1871476,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.295706,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.4036078,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.5120988,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.619838,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.7357342,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.8391583,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682854.9467485,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.054517,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.1649663,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.2725208,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.3817353,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.4901094,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.5971384,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.7063007,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.8140275,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682855.9242284,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.0332384,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.14239,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.2505417,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.357152,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.467072,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.5750382,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.682379,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.7939107,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682856.9012547,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.0105462,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.11755,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.2258167,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.3348663,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.445661,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.5517786,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.6625288,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.770037,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.8758214,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682857.9868538,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682858.0926688,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682858.2032156,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682858.3105104,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
