time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719681905.51788,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681905.6274886,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681905.7359483,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681905.8447053,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681905.9552035,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.06432,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.172486,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.2809365,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.3885002,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.4979615,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.6058543,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.7148242,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.8222878,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681906.93066,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.0383146,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.1451595,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.253543,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.3618622,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.4707303,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.5776958,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.685141,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.793327,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681907.9027805,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.0118022,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.1186473,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.2266803,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.334799,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.4433098,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.5497942,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.6599011,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.7684612,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.8758519,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681908.983989,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.0909772,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.2002218,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.3073633,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.4151108,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.5238183,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.63315,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.7408762,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.85066,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681909.9577513,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.065145,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.173564,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.2787006,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.3859937,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.4925082,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.5993829,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.7070425,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.8140373,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681910.9230015,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.029358,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.1377928,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.244495,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.3524415,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.4604123,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.5691676,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.6762419,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.7859352,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681911.893393,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.0023606,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.109661,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.217375,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.3241162,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.43285,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.5404403,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.6483805,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.758666,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.867175,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681912.9731143,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.0822554,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.1902075,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.2964106,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.4049003,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.5131588,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.6214192,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.7289042,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.8379755,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681913.9461164,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.06202,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.165425,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.2746937,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.3837209,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.4931536,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.5993516,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.7084622,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.815451,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681914.923381,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.0328696,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.1390831,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.2483273,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.3564787,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.4647474,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.5729823,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.680613,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.7913675,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681915.9000025,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.007757,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.116146,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.2234359,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.3312602,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.4396448,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.547452,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.659229,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.7673695,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.8743062,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681916.982227,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.0906985,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.1981428,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.3052337,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.413611,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.5224416,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.6305761,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.7378418,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.8449917,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681917.9526024,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.0611496,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.1695201,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.275047,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.3849483,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.492182,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.6018362,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.7086267,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.816811,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681918.9231138,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.0288954,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.1370506,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.2458396,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.3533504,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.462222,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.5699084,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.6775398,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.7862887,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681919.896769,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.0051923,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.1128068,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.218835,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.327168,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.4337928,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.5416996,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.6535985,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.7606645,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.8755145,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681920.9793818,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681921.1028066,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681921.2113423,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681921.3194544,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681921.4272065,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681921.5366218,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681921.6462235,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681921.779705,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681921.893378,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.0015128,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.1115103,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.2185636,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.3266084,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.434367,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.5430038,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.6516352,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.7584648,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.8664823,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681922.9744167,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681923.0849752,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681923.1916485,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681923.2978892,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681923.4051957,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681923.513335,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681923.620929,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681923.7284143,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681923.8373902,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
