time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1.6150753498077393,-0.19513565063476562,0.042703800201416016,0.4054285888671875,0.1043342760718963,0.3774913940429688,-0.0002006523311138153,0.6681912231445313,0.14707019182229517
1.7410829067230225,-0.2770979309082031,0.0825904769897461,0.4578000183105469,0.12114010292548992,0.4374874267578125,-0.010176970481872558,0.7242213134765625,0.14812390494335403
1.8345048427581787,-0.3623743286132812,0.11270228576660156,0.5147884521484375,0.12352862850041199,0.49866546630859376,-0.022455881118774414,0.7810660400390625,0.14873311311564558
1.9589154720306396,-0.44397854614257815,0.12777790069580078,0.5724912109375,0.12494568199370153,0.5608111572265625,-0.033702991485595704,0.8386246948242188,0.14276346956709282
2.0505611896514893,-0.5163231811523438,0.12766953277587892,0.6275587158203125,0.12236226998237,0.6202977294921875,-0.04210384750366211,0.8935805053710938,0.15076462926574097
2.175689220428467,-0.5862454223632813,0.11535707092285157,0.6859315795898437,0.12397890994679911,0.6835274658203125,-0.046919902801513674,0.9510960693359375,0.14909695998500472
2.2701544761657715,-0.6521981811523437,0.0944924545288086,0.7463656616210937,0.11749078844649392,0.747359375,-0.047486869812011716,1.0078485717773438,0.14302314818016518
2.393145799636841,-0.7119884643554687,0.07441350555419922,0.8027350463867188,0.1226458929582013,0.808724853515625,-0.04487664031982422,1.0621103515625,0.14038190751462265
2.4854540824890137,-0.7726569213867187,0.05630303573608399,0.8613441162109375,0.12592786769866834,0.87335693359375,-0.04007469177246094,1.117947998046875,0.13787040643514767
2.612529993057251,-0.8316195068359375,0.04484525299072266,0.9204256591796875,0.13425669375263405,0.9378362426757813,-0.034602603912353515,1.167147216796875,0.1400504804180127
2.7070982456207275,-0.8892958984375,0.04133514785766602,0.9797408447265625,0.13160315003093984,1.0015123901367187,-0.02962795639038086,1.20454638671875,0.14614609437432938
2.8291420936584473,-0.9467993774414063,0.04356966018676758,1.0385789794921876,0.13101819820708097,1.0638917236328125,-0.02600973129272461,1.2289647216796875,0.14576583276393762
2.921018123626709,-1.0020985107421876,0.048096412658691405,1.0943369140625,0.13720075266062662,1.12043505859375,-0.024094663619995117,1.2437178955078125,0.12630612918848477
3.0444717407226562,-1.0602484130859375,0.05251200866699219,1.153154052734375,0.1380906970708761,1.17115673828125,-0.02427179527282715,1.2527320556640624,0.12676639080965985
3.138655662536621,-1.1123377685546876,0.05208481979370117,1.1979281005859375,0.15736178491338246,1.2071824951171874,-0.023092632293701173,1.2576363525390626,0.12906780215373237
3.261716604232788,-1.1522847900390625,0.03868868637084961,1.2010985107421874,0.16142783170026556,1.2219652099609375,-0.009923855781555175,1.258806396484375,0.13330734311482215
3.353703022003174,-1.174609375,0.012397054672241212,1.1595469970703125,0.16877970405664636,1.2098841552734374,0.020831031799316405,1.254250732421875,0.12741734444905253
3.47629976272583,-1.1754664306640625,-0.028328737258911132,1.0901573486328124,0.17365035931896244,1.1782669677734374,0.06254966354370117,1.2478499755859376,0.13977486911944306
3.570678949356079,-1.14907763671875,-0.08744213104248047,1.0075860595703126,0.170272139544138,1.128780517578125,0.12031971740722656,1.242730712890625,0.12588444628485207
3.696451425552368,-1.1043291015625,-0.1511287841796875,0.9431973266601562,0.1457590737440965,1.0742974853515626,0.17963919067382814,1.24136474609375,0.15596663628813198
3.7893359661102295,-1.050889892578125,-0.20922999572753906,0.898268310546875,0.12946837860579383,1.0210084838867188,0.2336907196044922,1.2423125,0.16199647660367186
3.9130334854125977,-0.998299560546875,-0.2477650604248047,0.866555419921875,0.12885962176908328,0.9717512817382813,0.27153997802734375,1.2420421142578124,0.1601923548596723
4.003910303115845,-0.943321533203125,-0.26223016357421874,0.8374788818359375,0.12894033957042364,0.92118798828125,0.28997848510742186,1.238148681640625,0.1483289832135745
4.126317977905273,-0.8894845581054688,-0.2484149169921875,0.81250927734375,0.134371077239695,0.8735408935546874,0.28341790771484376,1.2315465087890625,0.1496256113639713
4.2191691398620605,-0.8304969482421874,-0.20804441833496093,0.7894724731445313,0.14210849326363828,0.8217261962890625,0.2535193634033203,1.224359130859375,0.1530140713817582
4.342388153076172,-0.771782958984375,-0.15379379272460938,0.7725512084960937,0.15020423075103334,0.7700054931640625,0.21064759826660157,1.2202938232421876,0.1407267759188459
4.436172246932983,-0.7090486450195312,-0.09136888122558594,0.761594970703125,0.15376119898485055,0.7126785278320312,0.15919442749023438,1.218493896484375,0.13671524543684654
4.561161041259766,-0.6468241577148437,-0.03081422233581543,0.7567075805664063,0.15097813322085132,0.6536984252929687,0.10704556274414062,1.216514892578125,0.13538021613758403
4.656554698944092,-0.5858753051757812,0.02539141082763672,0.754397216796875,0.14835137351712174,0.5942981567382812,0.05736688232421875,1.2121220703125,0.14019457097861018
4.782010555267334,-0.5265322265625,0.07824269866943359,0.7509282836914063,0.15600534270325403,0.535215087890625,0.009806029319763184,1.205836669921875,0.12701062010956674
4.875728130340576,-0.4692188110351562,0.12811213684082032,0.746208984375,0.15711041150330457,0.47739175415039065,-0.03655975341796875,1.19929638671875,0.12389627147778018
4.999170780181885,-0.411781494140625,0.1794417724609375,0.7382507934570313,0.16892589866048455,0.4200184326171875,-0.08398355865478516,1.192958740234375,0.12137623662161978
5.090901136398315,-0.35574008178710936,0.22925149536132813,0.7286964721679687,0.1767483431913168,0.36554803466796876,-0.13093321228027344,1.187107177734375,0.12276237652925787
5.2127463817596436,-0.2976709899902344,0.27964923095703126,0.7185211791992188,0.17269458444441926,0.3113712158203125,-0.17989305114746093,1.1815926513671875,0.12269891680841408
5.304421901702881,-0.2387228240966797,0.3332840881347656,0.708826904296875,0.15726979293503943,0.258109375,-0.2331370544433594,1.1758026123046874,0.13033467585495706
5.4291253089904785,-0.1914412384033203,0.3867310485839844,0.701428955078125,0.14484006265989424,0.21509567260742188,-0.28777886962890625,1.1705450439453124,0.11021641476460883
5.523219585418701,-0.16487889099121095,0.43554229736328126,0.6945968627929687,0.13843981582402218,0.19216526794433594,-0.3424633483886719,1.163531005859375,0.11231793764025748
5.647254705429077,-0.16421975708007813,0.4727541198730469,0.6878142700195312,0.13345528061732176,0.1932099609375,-0.38913381958007814,1.15470361328125,0.1167107285544919
5.740357398986816,-0.1886077880859375,0.49576715087890627,0.68110205078125,0.1285502177082091,0.21908953857421876,-0.42487615966796877,1.14610302734375,0.1088556564449121
5.86399245262146,-0.23080322265625,0.4974683837890625,0.6763670043945312,0.12811457181277355,0.26433993530273436,-0.4387728881835937,1.1391883544921875,0.09911893848977087
5.955801486968994,-0.28010519409179685,0.47906524658203126,0.6744259033203125,0.13441244944472744,0.31782470703125,-0.42813949584960936,1.135252197265625,0.098232855714365
6.079206228256226,-0.33300341796875,0.4445021667480469,0.6741531372070313,0.13981911976483105,0.3771697692871094,-0.39429681396484373,1.133748779296875,0.10336522598269406
6.17110800743103,-0.3804420166015625,0.40359161376953123,0.6738662719726562,0.14387842157666655,0.4307666015625,-0.3473078918457031,1.1337642822265626,0.10641168472331193
6.29626989364624,-0.42439669799804686,0.3587417907714844,0.6720661010742187,0.16002462846564186,0.47824462890625,-0.2901968994140625,1.1340394287109374,0.11046679896660874
6.387592315673828,-0.45770062255859373,0.31656680297851564,0.6671774291992187,0.16508329292238844,0.5115383911132813,-0.23338961791992188,1.1331767578125,0.11420563971074796
6.512162446975708,-0.48084848022460935,0.27293560791015625,0.6609981689453125,0.1746439354811364,0.5313059692382812,-0.174446533203125,1.1303309326171875,0.119412303001998
6.605162858963013,-0.48997576904296875,0.22868006896972656,0.6538487548828125,0.18210878974748787,0.5344063720703125,-0.11643512725830078,1.1258037109375,0.12458956146097015
6.731240272521973,-0.48478076171875,0.18211509704589843,0.6459539184570312,0.19246274132607694,0.52163427734375,-0.05918196105957031,1.12007421875,0.12431969576007518
6.82302451133728,-0.46706228637695313,0.13396487426757814,0.6388912963867187,0.20008005628142517,0.4947122802734375,-0.004100757598876953,1.1147657470703125,0.13896400222212132
6.946107864379883,-0.43558645629882814,0.0790289306640625,0.6335115356445312,0.20165912721888446,0.4530348815917969,0.054452014923095704,1.11044775390625,0.14922793995084105
7.037949800491333,-0.3948274841308594,0.022605470657348633,0.6296829833984375,0.19087825865097327,0.4052320556640625,0.11106470489501953,1.1079195556640624,0.14085139452342063
7.161836385726929,-0.34490878295898436,-0.03802778625488281,0.6263212890625,0.1693426520415367,0.350927734375,0.17035874938964843,1.1064898681640625,0.13959396305918292
7.255531072616577,-0.29563394165039064,-0.09071253204345703,0.6232584228515625,0.17219850728325278,0.29601901245117185,0.22916259765625,1.1051585693359376,0.139435546262306
7.381016969680786,-0.23317950439453125,-0.1522139892578125,0.6198171997070312,0.172795946428991,0.24216073608398436,0.2874635925292969,1.1033931884765624,0.1401519561344082
7.475489854812622,-0.1671607208251953,-0.21284701538085937,0.6169713745117188,0.1568868038359196,0.18953591918945312,0.3440911560058594,1.1010281982421875,0.1390028281159952
7.5995988845825195,-0.10499371337890626,-0.26526361083984373,0.615546875,0.15664602965626048,0.13660580444335937,0.39412680053710936,1.0978851318359375,0.13493483210894938
7.693192005157471,-0.04252501678466797,-0.3099788513183594,0.6146802978515625,0.15933494759497327,0.0843860092163086,0.42919866943359375,1.094151611328125,0.13199649175105746
7.816262483596802,0.020025943756103514,-0.338623291015625,0.6124825439453125,0.16284623370768495,0.027081357955932618,0.4469449462890625,1.0895233154296875,0.1317369800294173
7.908357381820679,0.08397103881835938,-0.3490303955078125,0.6069307250976562,0.16359813897357392,-0.03033207130432129,0.4425735168457031,1.084738525390625,0.12785372462477748
8.032750844955444,0.152513671875,-0.33715048217773436,0.5990204467773438,0.15659970634053877,-0.09274346160888672,0.4163604431152344,1.0810352783203125,0.12655404893839353
8.126497983932495,0.22171882629394532,-0.30380352783203124,0.59094677734375,0.15264839827077778,-0.15303105163574218,0.37640048217773436,1.0804571533203124,0.1301796523718328
8.24834418296814,0.29104367065429687,-0.2548941955566406,0.5842088012695312,0.15061310795423513,-0.17565029907226562,0.3591210021972656,1.0809444580078125,0.1275329814811251
8.343093395233154,0.3509407043457031,-0.20663079833984374,0.5803925170898437,0.17916231349868492,-0.277634765625,0.2752914123535156,1.0834698486328125,-3.0926134202369258
8.467683792114258,0.41608993530273436,-0.1511227569580078,0.5778785400390625,0.16746620336363638,-0.33711944580078124,0.22733267211914063,1.082758544921875,0.12543684745045805
8.561373949050903,0.4675204467773437,-0.09912844085693359,0.5756866455078125,0.16449573097564413,-0.39156198120117186,0.18066593933105468,1.0798277587890626,0.14172664044774247
8.686516046524048,0.5000002746582031,-0.04943019104003906,0.575068115234375,0.16483645656932586,-0.4316998901367187,0.13675224304199218,1.073994873046875,0.1390534478423045
8.77939224243164,0.5095438232421875,0.0025317492485046385,0.5739528198242188,0.16300161010868117,-0.4525057373046875,0.09045161437988282,1.0673629150390624,0.13380200460053307
8.903013944625854,0.49723818969726563,0.0557474479675293,0.571555419921875,0.16091454697464477,-0.45052413940429686,0.04312286376953125,1.060262939453125,0.13132259459275872
8.995807886123657,0.4665343017578125,0.11576895904541015,0.5691395874023437,0.15985378684940568,-0.4251976013183594,-0.01081836986541748,1.055469970703125,0.12446672546103522
9.121023416519165,0.42546417236328127,0.17915701293945313,0.568843505859375,0.1676789878908005,-0.38193814086914063,-0.06695369720458984,1.053955078125,0.12662426492974435
9.21397852897644,0.38127597045898437,0.24437770080566407,0.5709757080078125,0.17758010642931646,-0.3293035888671875,-0.12377040100097657,1.0560123291015624,0.13323741552011334
9.337916374206543,0.3401648559570313,0.307186767578125,0.5740601196289062,0.17974716954266975,-0.2766956481933594,-0.1772496337890625,1.0593544921875,0.13700784304338812
9.43102741241455,0.2990378723144531,0.37175958251953123,0.5761159057617188,0.17845374669643926,-0.2228839111328125,-0.231473876953125,1.06160302734375,0.13948721713791837
9.55400013923645,0.26039996337890625,0.42735516357421877,0.5751639404296875,0.1753496134496913,-0.173936279296875,-0.28085330200195313,1.061664794921875,0.1403028620973101
9.648677349090576,0.21595648193359376,0.4731640014648438,0.5707161865234375,0.17571975122834874,-0.121644775390625,-0.32872402954101565,1.0590443115234376,0.14132618314866502
9.77144455909729,0.17188015747070312,0.49527157592773435,0.5641486206054688,0.16779647318533383,-0.07341980743408204,-0.36094644165039064,1.0551334228515625,0.13887699138299225
9.863926649093628,0.12312803649902344,0.49503173828125,0.556356201171875,0.1615716729142161,-0.0230003662109375,-0.3770241088867187,1.0500201416015624,0.13675791747402155
9.987360715866089,0.06702440643310546,0.47168597412109375,0.5512836303710937,0.16047523287079876,0.033160228729248044,-0.3729779052734375,1.0444241943359376,0.138221815529116
10.080083131790161,0.007446528434753418,0.433306396484375,0.5508865966796875,0.16312898305316978,0.0929536361694336,-0.3477784729003906,1.0394930419921875,0.13637637188167326
10.203763484954834,-0.05271176910400391,0.38902178955078126,0.553952392578125,0.16446484343860845,0.15558479309082032,-0.3069547424316406,1.03612841796875,0.13458583425803022
10.31238079071045,-0.10938212585449218,0.3464913330078125,0.5570286865234375,0.16665183481569346,0.2165419464111328,-0.2604586791992187,1.035098388671875,0.1338930498250645
10.405143737792969,-0.16688934326171875,0.302828857421875,0.558146240234375,0.16996065571943553,0.28018756103515624,-0.20974732971191407,1.0362362060546875,0.13046946015398028
10.527178525924683,-0.2198251953125,0.26089031982421873,0.5586967163085937,0.1708468304325892,0.3386003723144531,-0.16215675354003906,1.037598388671875,0.13084435854157414
10.620481491088867,-0.2714373779296875,0.21501979064941407,0.55867138671875,0.1665566773348988,0.3916162414550781,-0.11363525390625,1.0382528076171875,0.1309242457841661
10.713824272155762,-0.3139990539550781,0.16619697570800782,0.5569192504882813,0.16241562027740292,0.4287110595703125,-0.0652086181640625,1.0373043212890625,0.13289414923178153
10.85271167755127,-0.33983831787109375,0.11642540740966797,0.5534514770507812,0.15383581936477742,0.4440262756347656,-0.017428478240966796,1.033922119140625,0.1376899813208033
10.945913553237915,-0.345630859375,0.05987934112548828,0.5479115600585938,0.1408140402893779,0.43585089111328124,0.035998573303222654,1.028842041015625,0.13327817522442906
11.068188667297363,-0.3278695678710937,0.0019225828647613525,0.5420313720703125,0.10483063902804728,0.40717779541015625,0.09104434967041015,1.02570263671875,0.12998491367680073
11.161384344100952,-0.28812591552734373,-0.06147333908081055,0.5373377075195312,0.12277360608052447,0.36156448364257815,0.150974609375,1.026502197265625,0.13718086120744544
11.284676790237427,-0.23360194396972656,-0.12425090026855469,0.53425927734375,0.1295550043344064,0.30868991088867187,0.2123189239501953,1.030440673828125,0.14119349460186442
11.378043413162231,-0.17773056030273438,-0.18149021911621094,0.533553466796875,0.14762350206302152,0.25717352294921875,0.2710327453613281,1.0346282958984374,0.15132101425461644
11.502020835876465,-0.11927687072753906,-0.23895365905761717,0.5331588134765625,0.15623059074544496,0.20539247131347657,0.33113458251953126,1.0368062744140625,0.1418157406291945
11.594869375228882,-0.06326377105712891,-0.29171157836914063,0.5320303344726562,0.17002809760066312,0.1554711151123047,0.38501580810546876,1.0366302490234376,0.1388242348721334
11.717155694961548,-0.012046736717224121,-0.33129345703125,0.529518798828125,0.16251335861695462,0.10808970642089843,0.42406985473632813,1.03479052734375,0.13480969160553694
11.809562683105469,0.041883216857910154,-0.3558428649902344,0.5249513549804687,0.17732469881493998,0.05627942657470703,0.4458905639648437,1.031829345703125,0.133655066708349
11.934232950210571,0.0971386947631836,-0.35877587890625,0.5198939819335937,0.18437563733922066,0.001531619906425476,0.4441989440917969,1.02830712890625,0.12652911409157658
12.025562763214111,0.15187370300292968,-0.3409795532226563,0.51683349609375,0.1851274072601871,-0.05419929122924805,0.42183843994140624,1.02631640625,0.12752683361639838
12.15013575553894,0.21129255676269532,-0.30457574462890624,0.5171792602539063,0.1750549422491286,-0.1008942108154297,0.3928907165527344,1.0265322265625,0.1314915141342527
12.243183135986328,0.2693681335449219,-0.2599031066894531,0.5215011596679687,0.16722425283889172,-0.17432699584960937,0.3391112060546875,1.029977783203125,-3.08958289050898
12.366642236709595,0.3308702087402344,-0.20944764709472657,0.5287781372070313,0.16876954447105322,-0.23649525451660156,0.29211929321289065,1.0333682861328124,0.13220608878292622
12.459320783615112,0.38850820922851564,-0.16010319519042968,0.5359503784179688,0.15958100558570248,-0.29831637573242187,0.24726101684570312,1.033699951171875,0.13279896359170693
12.582026720046997,0.4358585510253906,-0.1129292221069336,0.5396566772460938,0.14961143749964909,-0.3516327209472656,0.20645138549804687,1.032716796875,0.1275625103620255
12.674399375915527,0.46904083251953127,-0.0648519287109375,0.5391517333984375,0.15281938745271664,-0.3986039733886719,0.16237472534179687,1.0293468017578125,0.1385512386019842
12.798611164093018,0.4812041931152344,-0.01568239688873291,0.5345862426757813,0.1506301658042967,-0.42592697143554686,0.1188370132446289,1.0240487060546875,0.12100005203628222
12.892771244049072,0.4708764343261719,0.040640819549560545,0.528217041015625,0.14240698674834007,-0.43192233276367187,0.06838194274902344,1.018478759765625,0.11709862297853758
13.017023801803589,0.439911865234375,0.10193292999267578,0.5238956298828125,0.14075317636614715,-0.41342523193359376,0.01286200523376465,1.0145776977539063,0.11816792806497646
13.109319925308228,0.39624609375,0.16621755981445313,0.5232045288085938,0.14793580272541146,-0.3751951904296875,-0.046180625915527344,1.0139671020507812,0.12408844050130587
13.230864524841309,0.34953363037109375,0.22829489135742187,0.5244137573242188,0.1580910616265219,-0.32821188354492187,-0.10379216766357421,1.0168636474609376,0.1309297673969811
13.322675704956055,0.3025801696777344,0.29028036499023435,0.5255549926757812,0.16547884302153948,-0.27790060424804686,-0.161054443359375,1.0216611328125,0.13577870053016095
13.444393157958984,0.25779409790039065,0.35164361572265623,0.5195051879882813,0.17163897980296244,-0.22728323364257813,-0.2180643310546875,1.0228826293945312,0.14978836002032114
13.537469625473022,0.22623800659179688,0.39704562377929686,0.4904969482421875,0.18627371417217678,-0.18883305358886718,-0.26130746459960935,1.001166015625,0.15915333721383526
13.662033319473267,0.21041148376464844,0.4243112487792969,0.43533987426757814,0.19040331149421252,-0.1646140594482422,-0.28829345703125,0.9477696533203125,0.1618116092410804
13.755274772644043,0.20932093811035157,0.432782470703125,0.36818856811523437,0.2171144012039888,-0.1574755859375,-0.2966943359375,0.8769136962890625,0.16593709254695335
13.879483938217163,0.2172316131591797,0.4293688354492188,0.3038558349609375,0.2219134996944266,-0.16254910278320311,-0.2921875915527344,0.8089446411132812,0.1771950630112957
13.970775127410889,0.2288094177246094,0.42199945068359374,0.24348318481445314,0.19708348250861202,-0.17148805236816406,-0.28308682250976563,0.7437070922851563,0.17773866683031392
14.095107793807983,0.23935450744628906,0.4189111022949219,0.18670730590820311,0.1818922712913733,-0.17790858459472655,-0.2763670959472656,0.6828369140625,0.18039923986139023
14.187956809997559,0.2461114501953125,0.4232630310058594,0.13261134338378905,0.18639519726906836,-0.1790391387939453,-0.27515411376953125,0.6261275634765625,0.17839889420055358
14.311529397964478,0.24923286437988282,0.4346416015625,0.07838379669189453,0.19054065169061185,-0.17583424377441406,-0.27878533935546873,0.5666023559570312,0.1768643055711653
14.403996229171753,0.25067892456054686,0.4484017333984375,0.023475149154663085,0.1683799282982034,-0.17070819091796874,-0.284849609375,0.50686474609375,0.16595043952490351
14.527294874191284,0.2526036682128906,0.448836181640625,0.02161494255065918,0.1981637433546948,-0.16565750122070313,-0.29101971435546875,0.4494749755859375,0.14539710470068323
14.620134115219116,0.2516744842529297,0.44885137939453124,0.022286928176879883,0.16081615391100154,-0.16196882629394532,-0.29631222534179685,0.3869243469238281,0.11986660194740881
14.744922876358032,0.25170693969726565,0.4488758544921875,0.022266109466552733,0.16103083126011739,-0.16039292907714844,-0.2993357238769531,0.3216276245117187,0.08798560349061466
14.83856749534607,0.2517144775390625,0.4488499450683594,0.02229292678833008,0.16079016272311483,-0.15930899047851563,-0.29995599365234377,0.25387596130371093,0.060689171615609765
14.962092161178589,0.2517173156738281,0.4488660888671875,0.02228348159790039,0.16079136667517238,-0.15704270935058592,-0.2997819213867188,0.18879830932617186,0.034601313343678795
15.054032564163208,0.25171226501464844,0.4488631591796875,0.02227400016784668,0.16043386003694973,-0.1531776123046875,-0.3005102233886719,0.12204175567626953,0.02979198086845429
15.085092067718506,0.25169398498535156,0.448892822265625,0.02226630210876465,0.16056048459044323,-0.14821173095703125,-0.3024888000488281,0.06060793304443359,0.034098060598455396
15.085092067718506,0.2516921539306641,0.4488771667480469,0.022252424240112305,0.16101868003476535,-0.14323098754882813,-0.30248419189453124,0.034666793823242184,0.023319880550185284
15.085092067718506,0.25168873596191405,0.44885079956054685,0.022245214462280272,0.160698796031522,-0.142101318359375,-0.30071539306640627,0.048239166259765626,0.05501788435548795
15.085092067718506,0.251689697265625,0.4488475646972656,0.02225385284423828,0.16105671567267166,-0.14302578735351562,-0.3002977600097656,0.02859637260437012,0.09321072309409606
15.085092067718506,0.25168508911132814,0.4488597106933594,0.022251779556274415,0.16046109264608116,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.25171270751953123,0.4488807678222656,0.022253423690795898,0.1602837311505008,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.25171192932128905,0.4488636779785156,0.022242403030395506,0.16100035190442175,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
15.085092067718506,0.2517130889892578,0.44884869384765624,0.022264917373657225,0.16018716021191753,-0.1426107940673828,-0.299416748046875,0.026664690017700197,0.09163114305499609
