time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1.9388294219970703,-1.2237176513671875,0.0227324275970459,0.7555146484375,-0.19842457542436753,0.5374129028320312,0.0006056774854660034,0.853789306640625,0.10924986027501506
2.0628862380981445,-1.24233056640625,0.02502684020996094,0.8071582641601562,-0.19210044682795988,0.5942994995117188,0.011477070808410645,0.9117171630859375,0.11234797219305984
2.1548213958740234,-1.253633056640625,0.028311565399169923,0.8552639770507813,-0.18645415320078554,0.651248046875,0.016213396072387695,0.9701688232421875,0.11568847895266775
2.2797985076904297,-1.2599423828125,0.03178947639465332,0.9044563598632812,-0.18366498273244725,0.70837451171875,0.017738496780395508,1.02881689453125,0.11641349932792912
2.3729593753814697,-1.263132568359375,0.03411315155029297,0.9546610107421875,-0.18221666990893295,0.7634880981445312,0.01816939163208008,1.0841778564453124,0.11618307510094356
2.4965932369232178,-1.265526611328125,0.03482498931884766,1.00978662109375,-0.17769472113111018,0.821742919921875,0.018891494750976564,1.139217041015625,0.11425914506287589
2.59059476852417,-1.2680426025390625,0.033958934783935545,1.0661116943359374,-0.16373427991512005,0.879986328125,0.019823972702026366,1.185087646484375,0.13260186167868115
2.714918851852417,-1.2703603515625,0.0309341983795166,1.1235458984375,-0.17096225791261868,0.9398364868164063,0.022314424514770507,1.2171875,0.12835980969040495
2.8068935871124268,-1.2724830322265626,0.02761378288269043,1.1753487548828125,-0.1653187652096223,0.996356689453125,0.024268802642822267,1.2360919189453126,0.12741286988317005
2.932833433151245,-1.273936767578125,0.02453817367553711,1.2190130615234376,-0.17278698982453158,1.0557576904296875,0.025551191329956056,1.2462872314453124,0.12719683571691093
3.025834083557129,-1.27426708984375,0.02206750297546387,1.2503287353515624,-0.16042012064271666,1.1120697021484376,0.025998865127563477,1.250342041015625,0.09978533725603154
3.1508359909057617,-1.2722608642578126,0.01911711883544922,1.2642420654296875,-0.1308778098895149,1.16118408203125,0.027487586975097657,1.2522720947265624,0.08533996964026154
3.2442805767059326,-1.259564453125,0.009383697509765625,1.2391383056640626,-0.11099090889589892,1.1908355712890626,0.04167437744140625,1.2527777099609374,0.07743220083649142
3.366299867630005,-1.23398828125,-0.00927143669128418,1.1818250732421876,-0.10985158878914975,1.1924136962890626,0.07352487182617187,1.2496502685546875,0.08474571000411958
3.4595370292663574,-1.19158154296875,-0.03900121688842773,1.1086759033203124,-0.11865331881934191,1.1674698486328126,0.12353633880615235,1.243100830078125,0.09753923220319884
3.58443284034729,-1.136423828125,-0.07727374267578126,1.038802978515625,-0.1260936664859104,1.1229676513671876,0.18479042053222655,1.2383865966796874,0.10257589445452303
3.67694354057312,-1.0785374755859376,-0.11832444763183594,0.9762783203125,-0.12775130742529783,1.0715732421875,0.24621353149414063,1.238772216796875,0.10240891430589943
3.8012847900390625,-1.0181734619140625,-0.16082431030273436,0.910703125,-0.1313156957582966,1.0156935424804687,0.30255560302734374,1.2420113525390626,0.10143179953864913
3.894660234451294,-0.963782470703125,-0.19346163940429686,0.8512723999023437,-0.13356586276379423,0.9643502197265625,0.3391532287597656,1.242799072265625,0.09283787413855014
4.018374443054199,-0.9115135498046875,-0.2099765319824219,0.7995094604492188,-0.1422219810285481,0.91300439453125,0.35249237060546873,1.2373662109375,0.08819786426847499
4.110255002975464,-0.8633800659179688,-0.2018173828125,0.7624632568359375,-0.14536516843080258,0.8631404418945312,0.33795062255859376,1.2282100830078124,0.08498972021695414
4.2350077629089355,-0.8194979858398438,-0.171024658203125,0.7381260375976563,-0.14745792931509608,0.8151627197265625,0.30229470825195315,1.221646484375,0.08693861093411545
4.326456785202026,-0.7732977905273437,-0.1217728500366211,0.7184406127929688,-0.13974779561431666,0.763419921875,0.2518891143798828,1.2186953125,0.07792542161402083
4.451206922531128,-0.7248575439453125,-0.0633767318725586,0.7014462280273438,-0.1288057178209588,0.7095660400390625,0.19755178833007814,1.2175980224609375,0.08089243029508306
4.545085430145264,-0.6726689453125,-0.0024065899848937987,0.6865587768554687,-0.1181037074069617,0.6534049682617188,0.1449782257080078,1.215441650390625,0.1012054912054624
4.668212890625,-0.6188812866210938,0.05459362411499023,0.673666748046875,-0.10959317243047967,0.5990275268554688,0.09818485260009766,1.2101781005859376,0.11055981493271372
4.760011196136475,-0.5579694213867188,0.11252474212646485,0.6613582763671875,-0.0876670270490942,0.5411201782226562,0.05274978256225586,1.201865234375,0.1306429898905652
4.883523941040039,-0.4969455261230469,0.16541592407226563,0.6525509033203125,-0.0926925398113376,0.48587615966796877,0.010091084480285645,1.193614013671875,0.10042383325667006
4.977402925491333,-0.4304701843261719,0.21938093566894531,0.645995849609375,-0.09622789900325683,0.4272019958496094,-0.0340070686340332,1.1863619384765625,0.10762194577433318
5.101396799087524,-0.36336727905273436,0.272998779296875,0.6423339233398437,-0.10151093143215538,0.3677335510253906,-0.08045310974121093,1.1797025146484375,0.10643455057186102
5.193434953689575,-0.29695132446289063,0.3267292175292969,0.640986083984375,-0.11547155173081715,0.30749884033203123,-0.1296000518798828,1.1733271484375,0.1073247726956128
5.320241212844849,-0.2352330780029297,0.3812552795410156,0.63865869140625,-0.13311759558267747,0.24959445190429688,-0.18143540954589843,1.1665960693359374,0.10606074102905644
5.412755250930786,-0.18783546447753907,0.4309715576171875,0.6336940307617187,-0.1338658496822306,0.20392413330078124,-0.233111083984375,1.1601287841796875,0.10634604158600887
5.535549879074097,-0.1576881561279297,0.47245672607421874,0.6256817626953125,-0.1306250608423432,0.1746259307861328,-0.2886807861328125,1.1528863525390625,0.10989146600843544
5.627031326293945,-0.15064585876464845,0.4954638366699219,0.614724853515625,-0.13935309693840411,0.17176078796386718,-0.3402696533203125,1.1474486083984374,0.11148722100704649
5.751184701919556,-0.16369107055664062,0.496937744140625,0.6030960693359375,-0.15080079466142293,0.19339791870117187,-0.38341622924804686,1.1409874267578124,0.09796224588623798
5.844005823135376,-0.18908363342285156,0.4749242248535156,0.5978019409179688,-0.14259508503232912,0.23283839416503907,-0.4067352294921875,1.1372384033203125,0.08772117534410585
5.965856075286865,-0.22142306518554689,0.4310646667480469,0.5992503662109375,-0.11172236988963052,0.284408203125,-0.4068599853515625,1.1353656005859376,0.08658103332973258
6.0589447021484375,-0.25550294494628906,0.37635919189453126,0.6047156982421875,-0.0696622550574208,0.33937600708007815,-0.38219012451171874,1.1332508544921875,0.08737253900744868
6.1823203563690186,-0.28871469116210935,0.32359243774414065,0.6108858642578125,-0.036826700780435546,0.39009588623046876,-0.34147607421875,1.1304306640625,0.09262991784123054
6.275145053863525,-0.3255303344726562,0.2737597961425781,0.6153595581054687,0.0076418837966204245,0.43782989501953123,-0.289187255859375,1.1272464599609375,0.09983413593307834
6.398963451385498,-0.3634728698730469,0.23143556213378907,0.6163876342773438,0.025533678075512673,0.4763924560546875,-0.23403109741210937,1.1242353515625,0.10723755096724469
6.4899797439575195,-0.398022216796875,0.19642539978027343,0.6140015869140625,0.028706776192471934,0.5018164367675781,-0.18255787658691405,1.1214906005859375,0.1167808551525911
6.614233016967773,-0.4266034545898437,0.16256379699707033,0.6081672973632812,0.03517181244000703,0.514328369140625,-0.13090748596191407,1.1182535400390625,0.1284116265969899
6.708009481430054,-0.4413404541015625,0.1288795623779297,0.5998320922851562,0.03566786804442195,0.5112628173828125,-0.08078914642333984,1.1145433349609375,0.13688956353963513
6.832345247268677,-0.4380723876953125,0.09551213836669922,0.5913079833984375,0.05114766398444721,0.4937358703613281,-0.03328369903564453,1.1107972412109375,0.13675907430683779
6.925221681594849,-0.41324615478515625,0.05707964706420898,0.5830254516601563,0.08229520705370068,0.45962655639648436,0.020663333892822267,1.1062386474609376,0.1326784553385122
7.050230026245117,-0.3730732727050781,0.021103084564208983,0.576939697265625,0.039412444187432324,0.41893075561523435,0.07313112640380859,1.1033734130859374,0.1430383062794684
7.14349365234375,-0.31976010131835936,-0.020209264755249024,0.5728651733398438,0.07110964183935449,0.36915737915039065,0.129041259765625,1.1034375,0.14783813567233509
7.265882968902588,-0.265019287109375,-0.06413017272949219,0.5702471923828125,0.043569288338928966,0.31996539306640626,0.1837379150390625,1.1045284423828126,0.14223664471573821
7.358551025390625,-0.20540927124023436,-0.11413632202148437,0.56761572265625,0.03911067628253312,0.26836468505859373,0.24048289489746094,1.104885986328125,0.1404828996389347
7.480370759963989,-0.14884672546386718,-0.16487850952148436,0.5662644653320312,0.034297723861725554,0.21963475036621094,0.29323941040039064,1.10385302734375,0.14222625973008332
7.571542024612427,-0.092856689453125,-0.2174110107421875,0.5657977905273438,0.023421698280688363,0.17074826049804687,0.34232415771484376,1.101774658203125,0.14203891256760728
7.695179224014282,-0.034094749450683595,-0.270063232421875,0.5662962646484375,0.014426572844459331,0.11813642883300782,0.3844189758300781,1.0988392333984376,0.1412560232868117
7.787667274475098,0.02247524070739746,-0.31035403442382814,0.5664672241210937,0.013665889070445643,0.06511255645751954,0.409759033203125,1.0952027587890625,0.14056630418488353
7.91113018989563,0.0828071060180664,-0.33378485107421874,0.5640169067382812,0.01479471910403237,0.006517446041107178,0.41593490600585936,1.0903668212890625,0.1392665017326957
8.00338077545166,0.141283203125,-0.33255270385742186,0.5591332397460937,0.020869560376239927,-0.05242117309570313,0.40056005859375,1.0852625732421874,0.1377974647387177
8.127868175506592,0.2032341766357422,-0.30583380126953125,0.5543995971679687,0.02358008512564422,-0.11631861877441406,0.36527874755859374,1.081659912109375,0.1405583792234884
8.22266411781311,0.2653876647949219,-0.2592270812988281,0.5530695190429687,0.029488273412929537,-0.1588772430419922,0.3350953063964844,1.0809620361328125,0.12078627978130385
8.3468337059021,0.32776937866210937,-0.20250958251953124,0.5561437377929688,0.0285249665744716,-0.1588772430419922,0.3350953063964844,1.0809620361328125,0.12078627978130385
8.439476013183594,0.3884936828613281,-0.14410284423828126,0.5607998046875,-0.003148457158462904,-0.2953251037597656,0.2272388916015625,1.083,0.12237699267786291
8.563986778259277,0.43994305419921875,-0.09183683013916015,0.5630697631835937,0.014171032565385516,-0.3669225158691406,0.1699525146484375,1.0818260498046874,0.1580334008893256
8.656074285507202,0.48053546142578124,-0.04240549087524414,0.5619852294921875,0.011947586565516111,-0.41241839599609376,0.1265274353027344,1.0776260986328126,0.13814348056276254
8.779725790023804,0.5017466125488281,0.002765977382659912,0.55711572265625,0.010037240321787743,-0.44243621826171875,0.07943161010742188,1.070334228515625,0.1370666766080699
8.873773097991943,0.5000575866699218,0.04547925186157226,0.5499321899414062,0.015130201330350623,-0.44904696655273435,0.028585126876831055,1.0617342529296876,0.13817371054161123
8.999504089355469,0.47707855224609375,0.08879846954345703,0.5428906860351562,0.03033830936388208,-0.4304693298339844,-0.02657337951660156,1.0547081298828125,0.1440728330723825
9.090934991836548,0.4419048767089844,0.13370085144042967,0.5383001708984375,0.04909877569104206,-0.39363699340820313,-0.08261390686035157,1.05252490234375,0.14110338685393628
9.216464281082153,0.3995215454101563,0.18630540466308593,0.535510498046875,0.07370367032024039,-0.34333349609375,-0.14294329833984376,1.054657470703125,0.12946393918127594
9.307982683181763,0.3565216064453125,0.24527748107910155,0.5351295776367188,0.07804226327221682,-0.2892718200683594,-0.20276248168945313,1.0583682861328125,0.12631878587597434
9.43144679069519,0.3171555480957031,0.3073284912109375,0.5386893310546875,0.0621132392445078,-0.23814328002929688,-0.2586215515136719,1.0600029296875,0.12325431944486438
9.52405834197998,0.2773728942871094,0.3730877380371094,0.5432567138671875,0.06290632107545413,-0.18688807678222658,-0.3144198303222656,1.05860302734375,0.13789862353250812
9.645476579666138,0.23948492431640625,0.4280630798339844,0.5450095825195312,0.06298807236095852,-0.1388397674560547,-0.3616952819824219,1.05575634765625,0.131820002108338
9.73963713645935,0.20351272583007812,0.4662935791015625,0.5423561401367187,0.0586214900775252,-0.08760826110839844,-0.3976872863769531,1.0518702392578125,0.1281911778176242
9.861382484436035,0.16042478942871094,0.47951513671875,0.5373012084960938,0.014047583690240005,-0.03631397247314453,-0.41355865478515624,1.0472369384765625,0.1269468631748235
9.953325271606445,0.11142467498779297,0.47172406005859374,0.5325291137695313,-3.123147416277659,0.018047536849975586,-0.4080470886230469,1.0418819580078125,0.1254626036602638
10.077808856964111,0.06060448455810547,0.4412065124511719,0.5334113159179688,0.06527064376107575,0.07779812622070313,-0.379830810546875,1.03760791015625,0.12234925268343949
10.185734510421753,0.007213016986846924,0.4010401916503906,0.537857666015625,0.060007103093098264,0.13911367797851562,-0.33506845092773435,1.0365816650390625,0.12154727749049146
10.278995752334595,-0.04579564666748047,0.3609350280761719,0.5431839599609375,0.0587615932348583,0.1974095001220703,-0.2845990295410156,1.03783837890625,0.12156031830080043
10.400538682937622,-0.10269586181640625,0.3203221435546875,0.54634423828125,0.060176758449655296,0.2572412719726562,-0.23001705932617186,1.038782470703125,0.1218872689509657
10.491518497467041,-0.15736041259765626,0.28323654174804686,0.5452633666992187,0.06083127889185411,0.3119132080078125,-0.1798997802734375,1.0385184326171875,0.12516900475935946
10.615620613098145,-0.21340180969238282,0.24472894287109376,0.5406337890625,0.06861542384668196,0.36282958984375,-0.1302010955810547,1.0373175048828125,0.1247846889233802
10.707572221755981,-0.2638816833496094,0.2047091064453125,0.5333508911132813,0.061962197803476254,0.40107958984375,-0.082036376953125,1.0353804931640624,0.1310159549848779
10.830698251724243,-0.2988576965332031,0.1631989440917969,0.5257293701171875,0.04594437495221057,0.41997552490234374,-0.03596138381958008,1.032892333984375,0.13256517281197258
10.923699378967285,-0.3131905212402344,0.11707015228271485,0.5198772583007812,0.03460881263808166,0.4193811645507812,0.014019685745239258,1.02852197265625,0.15056821292782005
11.047056198120117,-0.3016583557128906,0.06442292785644531,0.5156220703125,0.032658027496111595,0.39524456787109374,0.06757338714599609,1.025294189453125,0.15372042113204798
11.139278888702393,-0.26466156005859376,0.009102280616760255,0.5129296875,0.04680484421201052,0.354809814453125,0.12503128051757811,1.0251407470703124,0.16022568082157945
11.261887073516846,-0.21329960632324219,-0.04484748077392578,0.5115191650390625,0.05570358780422372,0.3082247619628906,0.18244287109375,1.0282947998046874,0.157461624230494
11.356040000915527,-0.1517744598388672,-0.10109519958496094,0.5114235534667969,0.04327189848328791,0.25736962890625,0.24310997009277344,1.0328406982421876,0.15181927708654283
11.481284141540527,-0.09046559143066406,-0.15626460266113282,0.5136632690429688,0.062425682751598544,0.207760009765625,0.3025658569335937,1.0361617431640624,0.15106598307224028
11.576221227645874,-0.03240112686157227,-0.20941525268554687,0.5174385986328125,0.06885998981670556,0.1594334716796875,0.35738601684570315,1.0369581298828126,0.14319606508445404
11.69906210899353,0.021916004180908204,-0.2583116760253906,0.5208888549804688,0.08679896698713188,0.11090838623046875,0.40099151611328127,1.035294189453125,0.13702717089375777
11.791353702545166,0.07033637237548829,-0.2948089294433594,0.5219732055664063,0.07232335128654532,0.06263989639282226,0.4256405029296875,1.03189111328125,0.13342643443547392
11.916905403137207,0.12010186767578125,-0.316291259765625,0.51954052734375,0.06786311049599886,0.008231477737426758,0.4286627197265625,1.0272078857421876,0.13056374081479694
12.010753631591797,0.17036477661132812,-0.3145023498535156,0.514657470703125,0.059457383361502934,-0.050437149047851564,0.40774710083007815,1.0233441772460938,0.12777976525413853
12.133074045181274,0.219640380859375,-0.2894593505859375,0.5100496520996094,0.06266786231134708,-0.10970669555664063,0.370562744140625,1.0224911499023437,0.12583248676972733
12.225830078125,0.27326919555664064,-0.24458973693847658,0.5070420532226563,0.0652838388539483,-0.1551083984375,0.33669232177734376,1.0235708618164063,0.10294893001342416
12.347819328308105,0.3259879455566406,-0.19282444763183593,0.5079383239746094,0.0687131458694088,-0.23516278076171876,0.2726594543457031,1.028163330078125,-3.0842326192102916
12.440027952194214,0.380946533203125,-0.13598851013183594,0.5109241027832031,0.08336735752504243,-0.28795010375976565,0.23128131103515626,1.0309149169921874,0.10962623688901757
12.56335186958313,0.42707684326171874,-0.08514405059814453,0.5153573608398437,0.08196267565809764,-0.3543426208496094,0.17987982177734374,1.0318106689453126,0.13962046033964254
12.657384634017944,0.4628144836425781,-0.03530171585083008,0.5198168334960938,0.0806343129398022,-0.40369573974609374,0.13376615905761718,1.030513916015625,0.12393508075757004
12.780142784118652,0.4791320495605469,0.011796127319335938,0.5230560302734375,0.07214293614121733,-0.4343023681640625,0.08669285583496093,1.02588427734375,0.12075973100848784
12.874054193496704,0.4722753601074219,0.05868970489501953,0.5243523559570312,0.06929525411693803,-0.44106866455078125,0.03492272567749023,1.01973779296875,0.11393576841087058
12.98161005973816,0.44630496215820314,0.10540817260742187,0.523375244140625,0.08140679678278541,-0.4236401062011719,-0.019289400100708006,1.0147329711914062,0.10563698624115106
13.104249238967896,0.40703793334960936,0.15642474365234374,0.5213114013671875,0.09365380078157781,-0.3865972595214844,-0.07694207000732421,1.0122424926757811,0.1105531378386639
13.195879220962524,0.35888247680664065,0.21661512756347656,0.5200755615234375,0.09668559202177598,-0.33497418212890623,-0.13904331970214845,1.0139012451171876,0.11303355612290401
13.318745851516724,0.3123979187011719,0.2813109130859375,0.51987353515625,0.09629137705145632,-0.2814480895996094,-0.19816250610351563,1.0178533325195311,0.11525210180436053
13.410403728485107,0.2659333801269531,0.35406008911132814,0.5197044677734375,0.08684019151788402,-0.22652986145019532,-0.2579320373535156,1.0211896362304687,0.13485285917559556
13.533670902252197,0.22171226501464844,0.42462265014648437,0.5195006713867187,0.08695281087064667,-0.17409124755859376,-0.31574899291992187,1.02208447265625,0.12854242218663156
13.625915288925171,0.18033624267578124,0.480126220703125,0.5193779296875,0.09067033361586511,-0.12577400207519532,-0.3639993896484375,1.0201580200195313,0.13011834580625725
13.749724388122559,0.13598760986328126,0.5160729370117187,0.5164856567382813,0.08997085601767833,-0.07516265869140625,-0.4009100036621094,1.016673583984375,0.13323837777660438
13.84156847000122,0.0916964111328125,0.5231258544921875,0.5119641723632813,0.08359202572598028,-0.02461419105529785,-0.41752914428710936,1.0130001220703124,0.13009486002334086
13.968440532684326,0.04022570037841797,0.5015857238769531,0.5094505615234375,0.07801086191932029,0.034742347717285155,-0.41055764770507813,1.0092769775390624,0.12666544668215485
14.062004566192627,-0.009413890838623047,0.4635660400390625,0.5141541137695312,0.07426122979564569,0.0922158432006836,-0.3824408264160156,1.0071480102539063,0.1231601520465525
14.185881614685059,-0.06382048034667968,0.4159296569824219,0.523783203125,0.07498094903829403,0.15406781005859374,-0.3377045593261719,1.007535888671875,0.11797233975550196
14.278010129928589,-0.11910758972167969,0.36886322021484375,0.5324118041992187,0.08067149652750438,0.21594342041015624,-0.2853622131347656,1.0101295166015625,0.11590167613232602
14.400804996490479,-0.17158338928222655,0.32662503051757813,0.5358643798828125,0.08587211181429401,0.27386065673828125,-0.234698486328125,1.0125812377929688,0.1153760615532906
14.495010614395142,-0.22571270751953126,0.28394412231445315,0.5329683227539063,0.0874691121954297,0.33195819091796874,-0.1841903076171875,1.013776611328125,0.11972754652767385
14.619749784469604,-0.2747100524902344,0.24340594482421876,0.5271543579101563,0.08930838863357274,0.3807025146484375,-0.13856861877441407,1.0132662963867187,0.12456062699662057
14.713563680648804,-0.3175985107421875,0.19984335327148436,0.5212749633789062,0.08675504874666375,0.4179497985839844,-0.09210922241210938,1.0113346557617187,0.13123853259165347
14.838001012802124,-0.3437420654296875,0.15352194213867187,0.5165784301757812,0.08294327561655387,0.4344471435546875,-0.04555957794189453,1.0089927368164062,0.13589025162312815
14.929519653320312,-0.34741897583007814,0.10349585723876953,0.5115198364257812,0.08140748863755144,0.4289144287109375,0.00528079080581665,1.00559619140625,0.15171461093502217
15.052429914474487,-0.32738665771484377,0.05269164276123047,0.5070045776367188,0.0800436883420125,0.4008636474609375,0.055129955291748044,1.004107177734375,0.15084340993928574
15.145471096038818,-0.285706298828125,-0.002484934329986572,0.5040068664550781,0.09422914295764805,0.35678936767578123,0.11076878356933594,1.0055020751953125,0.15777445748652547
15.253157377243042,-0.23159864807128908,-0.05935666656494141,0.5040337829589844,0.09415341441635225,0.30575320434570313,0.16906954956054687,1.0094060668945313,0.15626286884008342
15.37843108177185,-0.17273779296875,-0.11668506622314453,0.5058302917480468,0.09886814313258757,0.25633612060546873,0.22574853515625,1.01308544921875,0.15296438251871755
15.47193956375122,-0.11759414672851562,-0.1700544891357422,0.5091939392089844,0.10181658637399765,0.20656718444824218,0.2848878479003906,1.0152265625,0.15091066562719466
15.595905542373657,-0.06345663833618163,-0.2235109100341797,0.512809326171875,0.10405232428409553,0.15862255859375,0.34072265625,1.0154624633789062,0.14986592717452038
15.68895936012268,-0.01195787525177002,-0.27044699096679686,0.5139630737304688,0.10420181924654942,0.11047917175292969,0.3865373229980469,1.0147102661132812,0.14534799076818858
15.813009023666382,0.03683968353271484,-0.3030578308105469,0.5123795776367187,0.10732903575481513,0.06213825607299805,0.41418206787109374,1.0132415771484375,0.13945616064798894
15.90656852722168,0.08989036560058594,-0.31831735229492186,0.5091404418945312,0.11147416349146401,0.007288733005523682,0.4208028259277344,1.0104978637695312,0.12970070297180505
16.029509782791138,0.146138671875,-0.31075961303710936,0.5044775085449219,0.10770429116987626,-0.052106437683105467,0.40304232788085936,1.0076998291015624,0.12636523394961802
16.121878623962402,0.2030592803955078,-0.28296585083007814,0.5011478881835938,0.10957288815970592,-0.11216191101074219,0.3678570556640625,1.0068034057617188,0.12127781199066273
16.24394202232361,0.26506781005859376,-0.23885044860839844,0.5004566345214844,0.10430819913164364,-0.17649467468261718,0.3198243103027344,1.0092017211914062,0.05394085775864625
16.337762594223022,0.3252319030761719,-0.190432373046875,0.5013811340332032,0.0935404871289831,-0.17649467468261718,0.3198243103027344,1.0092017211914062,0.05394085775864625
16.461699724197388,0.3867711181640625,-0.13754208374023438,0.5022225341796875,0.09992864209646864,-0.17649467468261718,0.3198243103027344,1.0092017211914062,0.05394085775864625
16.55399179458618,0.4398642883300781,-0.08897394561767578,0.49889813232421876,0.08774483547895073,-0.3570974731445313,0.1732587890625,1.017919921875,0.11314287388214943
16.6758029460907,0.4772696228027344,-0.05426259994506836,0.4736152648925781,0.0902839109954013,-0.39837802124023436,0.13933682250976562,1.0010822143554687,0.12231813115164562
16.767533540725708,0.4987942199707031,-0.03598537063598633,0.4224473266601563,0.09049593889807225,-0.4226011657714844,0.11809078216552735,0.9539541625976562,0.11717042287774401
16.891990900039673,0.5055562133789062,-0.032645423889160155,0.354576904296875,0.08038226719817863,-0.4291903076171875,0.1091990966796875,0.8818951416015625,0.11747566480768734
16.984492778778076,0.5032057800292968,-0.03861431121826172,0.28694720458984374,0.07637615013549558,-0.4206195678710937,0.11096888732910157,0.8067638549804688,0.0697050517986669
17.107831239700317,0.5000791320800781,-0.04574505615234375,0.2275143585205078,0.07125553764120503,-0.40792269897460937,0.11696659088134766,0.7435845336914062,0.09011767853268629
17.19944453239441,0.5009349670410156,-0.049571392059326175,0.1671777801513672,0.07096391866306419,-0.39727603149414065,0.12373622131347656,0.6833856201171875,0.073422065529835
17.32511019706726,0.5079739990234375,-0.047907947540283206,0.10715426635742188,0.08230713781090102,-0.39364419555664065,0.12725125885009766,0.6230133056640625,0.06855926955629184
17.4180006980896,0.5206530151367188,-0.042307167053222655,0.05247177886962891,0.09763091336515674,-0.3968117980957031,0.12779070281982421,0.5619319458007812,0.063859951151298
17.541676998138428,0.5280333251953125,-0.03933240127563477,0.030277212142944335,0.016980972690304026,-0.40462332153320313,0.12616151428222655,0.4970184020996094,0.0682096217309039
17.634927988052368,0.529777099609375,-0.040084400177001954,0.026534202575683594,0.034262219184289816,-0.41297039794921875,0.12377024078369141,0.43331561279296876,0.07648828472670806
17.761089324951172,0.5297518920898437,-0.04006153106689453,0.026492267608642577,0.03411294286115865,-0.41889492797851563,0.12198359680175781,0.37008819580078123,0.07968573166261102
17.85435461997986,0.529794677734375,-0.04005215072631836,0.026507781982421874,0.034327263940978535,-0.4214134521484375,0.12141363525390625,0.3070963134765625,0.08504086775222311
17.980259656906128,0.5297506713867187,-0.04005278396606445,0.02648156929016113,0.03379698663163473,-0.42130068969726564,0.12211400604248047,0.2441619873046875,0.09252125030829213
18.073859214782715,0.5297623291015625,-0.040069164276123045,0.02650322151184082,0.034105463679594786,-0.4211990661621094,0.12322393035888672,0.18066868591308594,0.10844983404536992
18.195446252822876,0.5297425537109375,-0.04004339599609375,0.026479948043823243,0.03433772220725541,-0.4233958740234375,0.12387464904785156,0.12006300354003906,0.12948954289136
18.225564002990723,0.529765869140625,-0.04005294036865235,0.02648136329650879,0.03412544701199503,-0.42775567626953126,0.12364462280273437,0.0583598747253418,0.15616493552774852
18.225564002990723,0.529746826171875,-0.040058197021484374,0.02647260284423828,0.034370212461179724,-0.42882135009765626,0.12303398895263672,0.027531600952148436,0.18482124401328415
