time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719951328.5613883,-0.7782649536132813,-0.9949435424804688,0.5005414123535157,0.08255581582794379,-0.38402032470703124,1.03704248046875,1.018017578125,-0.03685962808877313
1719951328.6675978,-0.8333110961914062,-0.9988540649414063,0.5000074768066406,0.08421537001878333,-0.32941827392578127,1.040946044921875,1.0144050903320312,-0.03102760198810019
1719951328.776098,-0.8915504150390625,-1.0018372802734374,0.4993260498046875,0.07655525084134891,-0.27044638061523435,1.0455421142578125,1.0100730590820313,-0.00692298205028171
1719951328.8849034,-0.9503945922851562,-1.0057274169921875,0.49997256469726564,0.07617476782457237,-0.21195692443847655,1.049460205078125,1.0073911743164063,0.03128458289281068
1719951328.9928184,-1.0065404663085937,-1.012509765625,0.5004334716796875,0.07037025667922629,-0.15380906677246095,1.0509384765625,1.0056006469726562,0.037036016292848715
1719951329.1001387,-1.06572216796875,-1.022119384765625,0.5010520324707032,0.06434627074744965,-0.09049053192138672,1.0496494140625,1.0044149169921874,0.019800397187750143
1719951329.2091358,-1.1238914794921875,-1.0325399169921874,0.5005235900878906,0.06808995147679316,-0.02732059860229492,1.0462867431640626,1.0041723022460938,0.02298037075718464
1719951329.317271,-1.17841748046875,-1.04190478515625,0.4986474304199219,0.07603608832085289,0.03302688217163086,1.041092041015625,1.0048276977539063,0.022455721793898546
1719951329.4240608,-1.23479931640625,-1.0492259521484375,0.49664059448242187,0.07721256510251687,0.09664738464355468,1.034962158203125,1.006185302734375,0.012960689619715504
1719951329.5338206,-1.29082080078125,-1.0521373291015625,0.49443316650390623,0.07272855348239123,0.15980734252929688,1.0293690185546875,1.006947021484375,0.02101480124932137
1719951329.6419375,-1.34459033203125,-1.0508536376953126,0.4926457824707031,0.06628084965924638,0.21960507202148438,1.02522119140625,1.0065816040039062,0.02095564591819574
1719951329.7492895,-1.4010484619140624,-1.046781982421875,0.49190191650390624,0.05654448487426287,0.2818891906738281,1.0220004272460939,1.0058526611328125,0.03021509792347794
1719951329.858178,-1.457775146484375,-1.04086474609375,0.4920892944335937,0.05697361978920457,0.3443792419433594,1.0193849487304687,1.0048367309570312,0.034798702445902906
1719951329.9651027,-1.512541748046875,-1.0344627685546874,0.4923753662109375,0.06378963521571043,0.4041679992675781,1.0174121704101562,1.0039276123046874,0.035991388194026815
1719951330.0728238,-1.5680413818359376,-1.028395751953125,0.4923755798339844,0.06196051187459169,0.4637033081054687,1.0161826171875,1.0038026733398437,0.025976709664267864
1719951330.180259,-1.6266287841796876,-1.0233160400390624,0.4924788818359375,0.06051947881312733,0.5266737670898437,1.015521240234375,1.003926513671875,0.018758089378201163
1719951330.2879157,-1.6856583251953126,-1.020218994140625,0.4929682922363281,0.06280833646596938,0.5905940551757812,1.01598876953125,1.0036619873046875,0.013947111978067642
1719951330.3961363,-1.742500244140625,-1.019047119140625,0.493874267578125,0.06916341347500927,0.6524517211914063,1.01777294921875,1.0032528686523436,0.002627540293407019
1719951330.5028086,-1.799241943359375,-1.019171630859375,0.4947301025390625,0.07097263150004592,0.7149740600585938,1.0202656860351562,1.0024801025390624,-0.005606754814193486
1719951330.6096523,-1.856743408203125,-1.0202266235351563,0.495803466796875,0.07549726634668476,0.7810242309570312,1.0228283081054688,1.0014715576171875,-0.00743869788575088
1719951330.7166674,-1.9061561279296875,-1.0212901611328125,0.49678353881835935,0.0765716934223862,0.8445888061523438,1.0244200439453126,1.000529052734375,-0.004241316205081528
1719951330.8236678,-1.9492593994140626,-1.02183837890625,0.496781005859375,0.07950977855493682,0.9114645385742187,1.024502197265625,0.9998954467773438,-0.005871812516950722
1719951330.9317317,-1.9805985107421875,-1.021933837890625,0.4953264465332031,0.08381092464326366,0.9752052001953125,1.023369140625,0.9994248046875,-0.008099841307911103
1719951331.039876,-2.0032200927734376,-1.0218868408203126,0.49335818481445315,0.0876566587145036,1.0416571044921874,1.021603759765625,0.9989134521484375,-0.0021924626366145103
1719951331.1467402,-2.01642529296875,-1.0217360229492187,0.49275515747070314,0.08272936530321327,1.104407470703125,1.0196640625,0.9985464477539062,0.002599253271333591
1719951331.2526817,-2.023711669921875,-1.022217529296875,0.4931995544433594,0.08086034397388149,1.1693311767578125,1.0179545288085938,0.9984298706054687,0.007589527213507838
1719951331.3588982,-2.0273292236328126,-1.023110107421875,0.49433078002929687,0.08297305856398202,1.2307857666015625,1.0167593383789062,0.9988888549804688,0.011681622787003802
1719951331.4674976,-2.02962158203125,-1.0236451416015624,0.49551596069335935,0.08272788950985267,1.2918123779296875,1.015725830078125,0.999889404296875,0.00824848486265989
1719951331.5757706,-2.03170556640625,-1.0234435424804686,0.4960564270019531,0.08783511553129725,1.352652099609375,1.0146444702148438,1.0008814697265624,0.0043080690945848585
1719951331.6830537,-2.0342860107421874,-1.0217154541015625,0.49595123291015625,0.08259300018403747,1.419322509765625,1.013032470703125,1.000931396484375,0.003484356013437771
1719951331.7901766,-2.0365992431640625,-1.019465576171875,0.4950022888183594,0.08437321120326903,1.48049169921875,1.011230712890625,1.0009986572265626,0.0025119062789042434
1719951331.8975372,-2.0386473388671873,-1.0169358520507812,0.493795166015625,0.08660487752281804,1.5419290771484375,1.0095269165039062,1.001290283203125,0.005388107640926605
1719951332.0036407,-2.0400322265625,-1.014735107421875,0.493333740234375,0.0885349782647646,1.60322509765625,1.008445068359375,1.000842041015625,0.013380937502102458
1719951332.1098058,-2.0403118896484376,-1.0133700561523438,0.49359136962890626,0.08534629511611456,1.6670255126953124,1.0079650268554687,1.00009521484375,0.016021847978252658
1719951332.2180607,-2.0393372802734375,-1.0123277587890624,0.4947738037109375,0.08084362616175882,1.73055322265625,1.0080189208984376,0.9997384033203125,0.017551780170683363
1719951332.3228478,-2.0377493896484373,-1.0116967163085937,0.4961117858886719,0.07887232787119337,1.78806689453125,1.0087703857421875,0.9995952758789063,0.014427412270711188
1719951332.431914,-2.0353931884765624,-1.0113336181640624,0.49739450073242186,0.07660279209117515,1.8495960693359375,1.0102847290039063,0.9993656005859375,0.012332533611484831
1719951332.5398445,-2.0331209716796876,-1.0113555297851562,0.4980960388183594,0.07191131229693576,1.9061005859375,1.0119578247070313,0.9987442626953125,0.011984127898886029
1719951332.6472142,-2.03117919921875,-1.0116564331054687,0.49795196533203123,0.07083646734720389,1.952112548828125,1.0133253173828125,0.9976217651367187,0.012146501215162876
1719951332.7533836,-2.0297901611328126,-1.0119462890625,0.4969864501953125,0.06324540157500705,1.9899937744140626,1.01433056640625,0.9964384765625,0.010675775738832678
1719951332.8606744,-2.02925830078125,-1.0119673461914063,0.4961727600097656,0.06684027395062304,2.015833740234375,1.0150724487304688,0.995635986328125,0.0081723971070557
1719951332.968788,-2.0296702880859376,-1.011735107421875,0.4960141906738281,0.07356237322133113,2.03327734375,1.0159095458984375,0.99531103515625,0.005303849775905957
1719951333.0769472,-2.0308624267578126,-1.0115698852539063,0.49619329833984377,0.07680762784982849,2.04250439453125,1.0166985473632812,0.9952021484375,0.0036757489354857184
1719951333.1833262,-2.032192138671875,-1.0114437255859374,0.495910400390625,0.07676645299856648,2.047170166015625,1.0174764404296874,0.9956753540039063,-0.001285682055478377
1719951333.2909498,-2.03314892578125,-1.011506103515625,0.49573483276367186,0.07342819044570204,2.04868310546875,1.0178320922851563,0.99643701171875,-0.0006640408037545739
1719951333.3984993,-2.0339051513671875,-1.0122523803710937,0.49603887939453123,0.07344821013437507,2.048864013671875,1.0176906127929688,0.9972048950195312,0.00030673465210134907
1719951333.505299,-2.033947021484375,-1.0139906616210939,0.4972566833496094,0.0744728566208048,2.048298828125,1.0170977172851563,0.9978887939453125,-0.0001075500581078104
1719951333.6142478,-2.033369384765625,-1.0162880859375,0.49820562744140623,0.0786902164208476,2.0466131591796874,1.0158189086914062,0.9981590576171875,-0.0027841724655340953
1719951333.7217307,-2.0320146484375,-1.0191666870117186,0.49857162475585937,0.07574897781107973,2.044589599609375,1.014517578125,0.9986767578125,0.001198833987175838
1719951333.8286455,-2.0300643310546875,-1.022050537109375,0.49926397705078124,0.07955445465285346,2.0416552734375,1.0128714599609374,0.9990148315429688,0.0079619416423281
1719951333.9364774,-2.0278739013671876,-1.0238843383789062,0.49988702392578127,0.08312803784223678,2.038501708984375,1.0112254638671876,0.9991011352539062,0.015428638669388504
1719951334.044086,-2.025826171875,-1.0248216552734375,0.5007164916992187,0.08246530650431486,2.0347523193359374,1.0094243774414062,0.9988840942382813,0.021144891510984105
1719951334.152043,-2.024045166015625,-1.0253463134765626,0.5022417602539062,0.08087929084934292,2.03114306640625,1.0080870971679687,0.9984547729492188,0.022998051297931133
1719951334.2583215,-2.022380859375,-1.0262022705078124,0.5028891906738281,0.08395369051892594,2.0277186279296875,1.0073277587890626,0.9975470581054687,0.02171890988967845
1719951334.366022,-2.021267333984375,-1.0271993408203124,0.501626953125,0.08814943096357228,2.02503076171875,1.007386962890625,0.9968971557617188,0.02275538564472836
1719951334.4746675,-2.0208349609375,-1.0277872314453125,0.49905545043945315,0.089405677504062,2.0229443359375,1.0083863525390624,0.9968621215820312,0.024353397320861024
1719951334.5809016,-2.020970703125,-1.0273367919921874,0.4972048645019531,0.09170758985873208,2.0218304443359374,1.0102034912109374,0.9975180053710937,0.025354367828316023
1719951334.688155,-2.0214903564453124,-1.0257120361328125,0.49715988159179686,0.08867163800908635,2.020866455078125,1.01247412109375,0.9983710327148437,0.025367478119109995
1719951334.794904,-2.0219676513671874,-1.0234672241210938,0.4983697509765625,0.09049848211225467,2.0200845947265624,1.0150189819335937,0.9995875854492188,0.027682372333399832
1719951334.9029784,-2.0223211669921874,-1.0216435546875,0.49899951171875,0.09567018305916555,2.01966845703125,1.0174286499023437,1.0005289916992188,0.029277308074562722
1719951335.0091357,-2.0220966796875,-1.01994970703125,0.4987705078125,0.09696527399126063,2.019360595703125,1.019590087890625,1.0008471069335938,0.027758245451964647
1719951335.1162734,-2.021549560546875,-1.0189677734375,0.49755145263671874,0.10003582193003814,2.0190457763671876,1.0214046630859375,1.0004846801757812,0.026813206272570063
1719951335.2248187,-2.0208660888671877,-1.0185372924804688,0.4969493408203125,0.09454457395887217,2.018933837890625,1.0230532836914064,1.0004939575195313,0.02608723929504656
1719951335.331797,-2.020002685546875,-1.0184387817382812,0.4972698669433594,0.08556173352221398,2.019280517578125,1.0245634765625,1.0012044677734375,0.024366058217175884
1719951335.4399416,-2.018940185546875,-1.0182791137695313,0.49856588745117186,0.07938514577156221,2.02011376953125,1.0263028564453125,1.0019025268554687,0.021231624078687623
1719951335.5468662,-2.0180938720703123,-1.018122314453125,0.5007351684570313,0.0718464736637246,2.021129638671875,1.02826123046875,1.0014684448242188,0.01679475916325648
1719951335.6607325,-2.017119140625,-1.0179026489257812,0.5034772644042969,0.06896168805816316,2.0228192138671877,1.0308583984375,1.0000015258789063,0.016226888072203186
1719951335.7648633,-2.01641650390625,-1.0171869506835938,0.5055580749511719,0.07131278770194052,2.0240257568359374,1.0332119140625,0.9981599731445312,0.016052815398993125
1719951335.873142,-2.0121480712890625,-1.0125487060546876,0.5066593933105469,0.08535909914532466,2.0253521728515627,1.0354925537109374,0.9972031860351562,0.008653640587062143
1719951335.9795794,-1.994964599609375,-0.995812255859375,0.5070565795898437,0.07752563598770072,2.0261715087890626,1.036702392578125,0.997032470703125,0.002441055656579762
1719951336.087134,-1.9615877685546874,-0.96505126953125,0.5064879455566407,0.08148992120315357,2.027000732421875,1.0368642578125,0.9975823974609375,-0.0027524614465509792
1719951336.193552,-1.9130938720703126,-0.9211226196289063,0.5052315673828125,0.08088974104576795,2.0273585205078124,1.0355433349609375,0.9981083374023437,-0.010700892763333447
1719951336.3023903,-1.8588267822265625,-0.8738779296875,0.5051156616210938,0.08238587270587001,2.028190185546875,1.0336329345703126,0.9988602294921874,-0.01809765769397661
1719951336.4097316,-1.799093994140625,-0.8257567749023438,0.5074142456054688,0.07551955396515085,2.0288681640625,1.0308218994140625,0.9995006713867187,-0.019400299074250508
1719951336.5186293,-1.740457275390625,-0.7847291259765625,0.51153515625,0.07365158455541233,2.02927392578125,1.027941162109375,0.9999576416015625,-0.016571822477325023
1719951336.6281056,-1.684320556640625,-0.7538267822265625,0.5154579467773438,0.07180595654180336,2.0290660400390625,1.0253172607421874,0.99999169921875,-0.013333805253314719
1719951336.73378,-1.63278466796875,-0.7338424072265625,0.5174796752929688,0.07222218360649371,2.0281727294921876,1.0234049072265625,1.0001617431640626,-0.008382857086225659
1719951336.842384,-1.5823651123046876,-0.7208504638671875,0.5169519653320312,0.06999372707416159,2.0268656005859373,1.0224314575195312,1.000755615234375,-0.006139783621116265
1719951336.947655,-1.531754638671875,-0.7116051025390625,0.5147539672851562,0.06226665130445311,2.025451416015625,1.022420166015625,1.0013287963867188,-0.002571369350255877
1719951337.0529659,-1.4776646728515626,-0.703250732421875,0.51240478515625,0.05645909696575564,2.024005615234375,1.0231512451171876,1.0015821533203124,0.005628473532926941
1719951337.1594636,-1.4244285888671875,-0.6948983154296875,0.5104393920898438,0.051315066176211094,2.0226453857421873,1.0242882080078124,1.0017340087890625,0.010988816069937497
1719951337.267307,-1.3694088134765625,-0.6856288452148438,0.5088873291015625,0.048132696456366746,2.021594482421875,1.0255472412109374,1.00220947265625,0.016612943946402975
1719951337.3759463,-1.3104793701171875,-0.6758486328125,0.5071661682128906,0.04971296787471452,2.02094482421875,1.0267845458984375,1.0028073120117187,0.02251901626197381
1719951337.4843295,-1.2512913818359375,-0.6672002563476562,0.5050978393554687,0.04931693208018898,2.02057568359375,1.027677978515625,1.0028004760742188,0.029366693726076653
1719951337.5919108,-1.19503466796875,-0.6609315185546875,0.5029923400878906,0.05005760732931831,2.0202303466796874,1.027900146484375,1.002147705078125,0.032883219822801894
1719951337.698337,-1.1362283935546875,-0.6566751708984375,0.5006712341308593,0.045769796746466335,2.016971435546875,1.0250946044921876,1.0013530883789064,0.03221816999998663
1719951337.8036506,-1.0802259521484374,-0.6553036499023438,0.4980897827148438,0.04350941617804332,2.0032647705078124,1.0104515991210938,1.0001411743164061,0.013458549743940491
1719951337.91051,-1.02448291015625,-0.6558814086914062,0.4964601135253906,0.039066293067564525,1.9751829833984376,0.98074462890625,0.9989754028320312,0.011146430964026415
1719951338.0170703,-0.9690368041992188,-0.6572335815429687,0.4961974487304687,0.039302894485965995,1.935567138671875,0.9381915893554688,0.9995819702148437,0.002902756060267298
1719951338.125237,-0.910863525390625,-0.6584102783203125,0.4969609680175781,0.03714807493523732,1.8860367431640626,0.8861454467773437,1.0016937866210938,0.00019424193111450578
1719951338.2323146,-0.854883544921875,-0.6583760375976563,0.49805865478515626,0.04151565587296133,1.8355032958984374,0.8343638305664063,1.0043446044921875,-0.008263116752648523
1719951338.3376973,-0.7985011596679688,-0.6576138916015625,0.49903048706054687,0.03647352029586981,1.78408251953125,0.7829782104492188,1.006211181640625,-0.010379152717519453
1719951338.444538,-0.7387826538085938,-0.6557055053710937,0.5004910278320313,0.03434221539222963,1.7313125,0.7306244506835937,1.0072049560546874,-0.011088023368578864
1719951338.550763,-0.6816512451171876,-0.6532822875976563,0.5023829650878906,0.038314213690307346,1.6824146728515625,0.6813191528320313,1.007142333984375,-9.193490068146271e-06
1719951338.6575441,-0.62183984375,-0.6516465454101562,0.50378662109375,0.045728478918736756,1.631605224609375,0.629883056640625,1.005396728515625,0.011065012172154108
1719951338.765055,-0.5649412841796875,-0.6521151123046875,0.5044762878417969,0.0387493711105091,1.5829810791015626,0.5808155517578125,1.0032825317382812,0.023421273117213797
1719951338.874278,-0.5062061767578125,-0.654938232421875,0.5042279663085938,0.03296323649876356,1.530997314453125,0.5286751098632813,1.0015366821289062,0.02676015344971632
1719951338.9812071,-0.45138671875,-0.6584337768554688,0.5038626708984375,0.027944249559868024,1.4798590087890624,0.478494384765625,1.0005492553710937,0.031710630373470924
1719951339.088751,-0.3975228271484375,-0.66092333984375,0.5048916625976563,0.02724698201789398,1.4268271484375,0.43014041137695314,1.0000492553710938,0.02979168329469369
1719951339.1963544,-0.3414443054199219,-0.66173583984375,0.5066378173828125,0.0329416536041208,1.369323974609375,0.384251953125,1.0000414428710938,0.027363820710508805
1719951339.302397,-0.2878174133300781,-0.6613201904296875,0.5074046020507812,0.03621735555540747,1.312592529296875,0.34732293701171874,0.9991069946289063,0.02282580793911278
1719951339.4098532,-0.23169047546386717,-0.6606034545898437,0.5074862976074219,0.045394727851754274,1.25144482421875,0.3178536682128906,0.9971968994140625,0.017520378412065198
1719951339.5193138,-0.17560150146484374,-0.6612210083007812,0.5074486694335938,0.04795124811256292,1.1888048095703125,0.29779403686523437,0.9955364990234375,0.01598302443857934
1719951339.6285317,-0.11931712341308594,-0.6643397827148437,0.5085740661621094,0.043625299118859706,1.125437744140625,0.2861351013183594,0.9947742919921875,0.01345011445452392
1719951339.741617,-0.06332658386230469,-0.6702304077148438,0.510876708984375,0.03329720695010328,1.062344970703125,0.28062081909179687,0.9955752563476562,0.007634910145553858
1719951339.843068,-0.01247737979888916,-0.6766442260742187,0.5134119873046875,0.042182816721115485,1.0059270629882813,0.27814913940429686,0.996822998046875,0.012557968447857153
1719951339.9509814,0.043996894836425784,-0.684100341796875,0.5142618408203125,0.03156885640361898,0.94506298828125,0.27651708984375,0.9978701782226562,0.016563312158769185
1719951340.0584884,0.10125754547119141,-0.6894805297851563,0.5118076782226563,0.03444204510079994,0.88530322265625,0.2754468688964844,0.9982715454101563,0.01577826378739111
1719951340.1672368,0.157125,-0.6921246337890625,0.5064120483398438,0.042427368791140736,0.8292749633789063,0.27477279663085935,0.998652099609375,0.015579734497906025
1719951340.273687,0.21654689025878907,-0.6928904418945312,0.5003667602539063,0.06434751851472024,0.7715087280273437,0.2745379028320313,0.9998590087890625,0.014652871064689498
1719951340.3820016,0.2738898010253906,-0.6924520874023438,0.49632418823242186,0.07063602427072758,0.7164968872070312,0.27498220825195313,1.0015904541015626,0.01104662182776981
1719951340.4911783,0.333734130859375,-0.6914610595703125,0.4944570922851563,0.07226012493233058,0.6590289916992188,0.27619781494140627,1.0035567016601563,0.0044712028731883685
1719951340.597694,0.3910899963378906,-0.6916595458984375,0.4936852111816406,0.07720708790676548,0.604259521484375,0.27780145263671874,1.0047120361328126,0.00764578029869307
1719951340.7049572,0.45165338134765626,-0.6939268188476563,0.4935361633300781,0.06626027176738557,0.5805723266601562,0.278426513671875,1.0052156982421876,0.007361840378232889
1719951340.8125405,0.5084674377441406,-0.6971127319335938,0.4930095520019531,0.06870964929355151,0.49068994140625,0.28090557861328125,1.0051198120117188,0.006846545696110538
1719951340.9204116,0.5676010131835938,-0.7010349731445312,0.49147213745117185,0.06287373933150044,0.4320836181640625,0.28232769775390626,1.0044358520507812,0.0016396616259193176
1719951341.0278614,0.6269583740234375,-0.7043253784179687,0.4905500183105469,0.06964331965566625,0.3731451416015625,0.2840372009277344,1.0039674072265625,0.012265032221068922
1719951341.135375,0.6839082641601563,-0.706666015625,0.4903345947265625,0.06997985291171369,0.3162846984863281,0.285690673828125,1.0041155395507813,0.01356139246498149
1719951341.2445657,0.7442017211914063,-0.7079187622070312,0.49084619140625,0.0708347403175804,0.2562592163085938,0.28736541748046873,1.0042409057617188,0.01234543931269122
1719951341.3525083,0.8025977172851563,-0.7083634033203124,0.4910321350097656,0.07901201619726216,0.19876226806640626,0.2890204162597656,1.0051512451171876,0.011867213827434548
1719951341.4593387,0.8647920532226563,-0.7093002319335937,0.4897904052734375,0.07984297026270554,0.1386322937011719,0.2902255554199219,1.0069470825195312,0.017122819518650103
1719951341.5673332,0.9247249755859375,-0.7119036254882812,0.48741961669921874,0.07569034773064272,0.0814366226196289,0.29080380249023435,1.0084537963867188,0.021972257681342
1719951341.6743145,0.9876796264648438,-0.7161372680664062,0.48502334594726565,0.06560395025103324,0.0219957332611084,0.2912190551757812,1.0092158813476562,0.021391146590333563
1719951341.781838,1.0481380615234375,-0.7200671997070313,0.4841119689941406,0.05998948570405267,-0.034422298431396485,0.2916163330078125,1.0091988525390625,0.02131274024853798
1719951341.8878748,1.109371337890625,-0.7226336059570313,0.4849985046386719,0.049825016482294385,-0.09061312103271485,0.2923448181152344,1.0091875,0.02035675586670719
1719951341.9969542,1.174173583984375,-0.722316162109375,0.4862972412109375,0.051032694910810264,-0.14944769287109375,0.2936901245117188,1.00829833984375,0.016554789272341813
1719951342.103743,1.2390709228515624,-0.7192491455078125,0.4878298950195312,0.043647338702387184,-0.20862887573242186,0.2952957763671875,1.0068348388671875,0.01351536633216344
1719951342.2077413,1.29794775390625,-0.7149920043945313,0.4892665100097656,0.0421948762589868,-0.26248941040039064,0.2970555114746094,1.0053631591796874,0.006536136442173048
1719951342.3138618,1.3627647705078125,-0.7091997680664063,0.49157391357421876,0.046610210980164074,-0.31891436767578124,0.29884552001953124,1.00440966796875,-0.0007937560845239539
1719951342.420859,1.4251024169921875,-0.7038289184570312,0.49417218017578124,0.042577240343016506,-0.3668512268066406,0.30061843872070315,1.0035985717773437,-0.010732294833966953
1719951342.5280066,1.4908350830078125,-0.6988551635742187,0.496850341796875,0.04637057200929349,-0.4084324951171875,0.3012771911621094,1.0025413818359374,-0.020061732930666144
1719951342.6333647,1.5537431640625,-0.695346923828125,0.4988858642578125,0.04952158009997946,-0.43792236328125,0.30063638305664064,1.000706298828125,-0.023327154183272237
1719951342.7404478,1.61632177734375,-0.6928721313476562,0.4999256286621094,0.048032846034128565,-0.4576357116699219,0.299125244140625,0.9983162841796875,-0.020305839166967744
1719951342.848154,1.678765869140625,-0.6914520874023438,0.49955111694335935,0.04298351688376714,-0.4691073608398437,0.2976510314941406,0.9964856567382813,-0.021315092915484363
1719951342.9548979,1.744211181640625,-0.6913062133789063,0.4992422790527344,0.042369608626692104,-0.4758431701660156,0.2962201232910156,0.99623974609375,-0.027380494738569468
1719951343.0642838,1.80962548828125,-0.691786376953125,0.4994764099121094,0.0330030527581593,-0.47865185546875,0.2962127990722656,0.9969432373046875,-0.018991315168041385
1719951343.1739771,1.8722481689453125,-0.6925319213867187,0.49962954711914065,0.0350652056972882,-0.47989443969726564,0.29712356567382814,0.9976043090820312,-0.012850248356387178
1719951343.2819853,1.9261365966796875,-0.6920140380859375,0.5004832458496093,0.0310688757980515,-0.4806201477050781,0.298638427734375,0.9974686889648438,-0.0110588861127399
1719951343.3879805,1.9703341064453126,-0.6894129638671875,0.5013870849609375,0.034016690721910554,-0.48158578491210935,0.3004049377441406,0.9965513305664062,-0.010975492578109486
1719951343.4965644,2.0070159912109373,-0.68596142578125,0.5004091491699219,0.02888981364366542,-0.4831224365234375,0.30250146484375,0.9954207763671875,-0.007206708760586412
1719951343.6035697,2.0313548583984375,-0.6811828002929687,0.49829974365234375,0.028972898090147806,-0.48477093505859375,0.3047015380859375,0.9948577880859375,-0.0046299676737994455
1719951343.7100892,2.045296142578125,-0.6769336547851562,0.49585977172851564,0.026270708777005054,-0.48592559814453123,0.306619873046875,0.9949392700195312,-0.0066334068377820465
1719951343.8182473,2.05233154296875,-0.6736953735351563,0.49403662109375,0.02065020236581332,-0.4864499206542969,0.3082760314941406,0.995272216796875,-0.007133672448342093
1719951343.9263432,2.0542490234375,-0.6723843383789062,0.4936471252441406,0.013339735563251805,-0.48606842041015624,0.3095210876464844,0.9955234375,-0.009104809733036602
1719951344.0346282,2.05358544921875,-0.6731432495117188,0.49420870971679687,0.008433092307949138,-0.48504168701171874,0.3108490295410156,0.9956445922851562,-0.009157838104222786
1719951344.141403,2.051607666015625,-0.6758045654296875,0.49555990600585936,0.00547318999754142,-0.4837210693359375,0.3123556823730469,0.9959334106445312,-0.009067493451882982
1719951344.2485347,2.04934912109375,-0.6797476196289063,0.4969844055175781,0.015630879538442742,-0.48253244018554686,0.31399102783203126,0.9967606201171875,-0.006879782577707256
1719951344.3582094,2.047271484375,-0.683755615234375,0.4983416748046875,0.01730511990786228,-0.4818914489746094,0.3156370849609375,0.9974727172851563,-0.00460858662465106
1719951344.4662836,2.0449952392578123,-0.6875089111328125,0.49975454711914064,0.02054160209757707,-0.48155224609375,0.31771780395507815,0.9982310791015625,-0.003808787564711479
1719951344.5737083,2.04213525390625,-0.690722412109375,0.5011141357421875,0.026863459444805927,-0.48158724975585937,0.3200159912109375,0.9985787353515625,-0.0056121114423208565
1719951344.6813645,2.03896728515625,-0.6930264892578125,0.5019310607910156,0.028723024130624907,-0.48176107788085937,0.321746337890625,0.9983800048828125,-0.00838329632198867
1719951344.790199,2.0353138427734376,-0.6947823486328125,0.501650146484375,0.03327355404126098,-0.48163525390625,0.32281231689453127,0.9979757690429687,-0.014608966947787884
1719951344.8978107,2.0316907958984376,-0.69603271484375,0.5014154663085938,0.038897950057901434,-0.48160476684570314,0.3232507019042969,0.9978477172851562,-0.018139661408064996
1719951345.0051544,2.0287977294921875,-0.6972495727539062,0.5019256896972656,0.039652105213129965,-0.48169769287109376,0.3232568359375,0.9983399658203125,-0.022162436760189037
1719951345.1127064,2.026979736328125,-0.6987099609375,0.5029588928222656,0.04066608338386336,-0.4822130126953125,0.32283758544921876,0.9995989379882813,-0.020178837582857066
1719951345.2187068,2.025693603515625,-0.700467041015625,0.5026537170410156,0.04227266393972598,-0.48233407592773436,0.32137835693359373,1.0014300537109375,-0.017103439339042514
1719951345.3253646,2.0255311279296877,-0.702193603515625,0.5019393920898437,0.038252052160751546,-0.48231353759765627,0.3194409790039062,1.0030325317382813,-0.011876252249564564
1719951345.4330637,2.02577880859375,-0.703931640625,0.5009281616210938,0.044091607377580416,-0.48193572998046874,0.31709927368164065,1.0036436157226563,-0.005243320178152584
1719951345.53801,2.0262490234375,-0.705703857421875,0.5000665283203125,0.04331896878242165,-0.4812349853515625,0.3148789367675781,1.0034762573242189,0.001460375388373572
1719951345.6436677,2.0266644287109377,-0.7080327758789062,0.49929827880859373,0.0492566262600001,-0.480197265625,0.3128424987792969,1.0031325073242188,0.002118525387320746
1719951345.7530334,2.027565185546875,-0.7103831787109375,0.4993031005859375,0.04882137441020143,-0.47916986083984375,0.3117572937011719,1.0023645629882814,0.002518698012574693
1719951345.859339,2.0285452880859376,-0.7128329467773438,0.49956707763671876,0.04439553630624416,-0.4785725402832031,0.311604736328125,1.0014312744140625,0.0027789438505452283
1719951345.9683843,2.0293541259765626,-0.7147998657226563,0.5001275939941406,0.04032708912083876,-0.47831747436523436,0.31189938354492186,1.0012549438476563,-0.0016332355956852334
1719951346.0755641,2.029927978515625,-0.7160408325195312,0.5005727844238281,0.035236756971578485,-0.47870928955078124,0.31267031860351563,1.0011971435546876,-0.006250890907664506
1719951346.1834993,2.0302679443359377,-0.7163560791015625,0.5006119995117188,0.031578576233931684,-0.47943710327148437,0.3137287292480469,1.0008594360351561,-0.011430166328712965
1719951346.2906747,2.0304688720703123,-0.7157928466796875,0.5004522399902344,0.0307034579334771,-0.4804144287109375,0.3145381774902344,1.0001044921875,-0.01775262427772153
1719951346.397759,2.03051904296875,-0.7144620361328125,0.49981036376953125,0.027157614715763674,-0.48136639404296877,0.3152200927734375,0.9992410278320313,-0.019403359664303434
1719951346.503457,2.0304207763671873,-0.7126148681640625,0.4991798095703125,0.025277058208942202,-0.48220458984375,0.3160135803222656,0.9984876098632812,-0.019594842566887725
1719951346.6126997,2.030243408203125,-0.7109931030273438,0.4988008117675781,0.029747131941746253,-0.4827581481933594,0.31693096923828123,0.99863525390625,-0.020982799629498068
1719951346.7186332,2.0298851318359374,-0.709793701171875,0.4987243347167969,0.032982620545872206,-0.4829847717285156,0.3180357360839844,0.999494140625,-0.019074280069370803
1719951346.8266463,2.029325439453125,-0.7093739624023437,0.49845556640625,0.03661308469755286,-0.4827229919433594,0.31959881591796874,1.0002300415039063,-0.016703220038423793
