time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
18.06853675842285,0.3808617248535156,-0.11986457824707031,0.028131729125976564,0.20275415196164331,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
18.06853675842285,0.3808404541015625,-0.11987471771240234,0.02811642837524414,0.20251741471364257,-0.3518103332519531,0.24264918518066406,0.04258592987060547,0.16318677502187076
