time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719679618.1566145,-0.18240081787109375,0.3526641540527344,0.5020302429199218,0.09872394852650211,0.2115511474609375,-0.2689782409667969,0.9958856811523438,0.12061728895706149
1719679618.263581,-0.2394142303466797,0.30164614868164064,0.5035501708984375,0.09956855048605524,0.2687521057128906,-0.21551455688476562,0.9989324951171875,0.12236354897178402
1719679618.3713744,-0.29000848388671874,0.25173445129394534,0.5054059448242187,0.10924118650868721,0.321331787109375,-0.16685458374023437,1.001087890625,0.12351716324465645
1719679618.4816785,-0.3363239440917969,0.1994134063720703,0.5065684204101563,0.12170592087868701,0.370708251953125,-0.11872367095947266,1.0027940063476561,0.1253979076901347
1719679618.589109,-0.3697371826171875,0.14723638916015624,0.5056257629394532,0.13412992186802938,0.4078774719238281,-0.07215537261962891,1.0035635986328124,0.1286790624726375
1719679618.6983075,-0.3843883056640625,0.09746308135986329,0.5014161376953125,0.14790121912908522,0.4263669128417969,-0.02746504783630371,1.0029987182617188,0.13569034546406547
1719679618.8046403,-0.3779096984863281,0.04457658004760742,0.49638641357421875,0.15033727613537018,0.4238525390625,0.021494684219360353,1.0006737670898438,0.13349090387665516
1719679618.912662,-0.351528564453125,-0.008284931182861327,0.4936112060546875,0.13325006860567923,0.4008666076660156,0.07108560180664063,0.9983558349609375,0.12411063873793428
1719679619.0198865,-0.3077216796875,-0.06614476776123047,0.4941922607421875,0.14774193370623123,0.3595825500488281,0.1252675018310547,0.997617919921875,0.12932367912905943
1719679619.1282558,-0.25463916015625,-0.12497870635986329,0.49823974609375,0.15849191425529086,0.30833697509765623,0.1808258056640625,0.9991327514648437,0.13762782585387476
1719679619.2341728,-0.2025303955078125,-0.18014683532714842,0.5042226257324218,0.1364116054192867,0.264102294921875,0.22642465209960938,1.0013369750976562,0.15768239277039156
1719679619.343004,-0.1487493896484375,-0.23624362182617187,0.5094790954589844,0.13647284086509354,0.264102294921875,0.22642465209960938,1.0013369750976562,0.15768239277039156
1719679619.44894,-0.09915398406982422,-0.2866077880859375,0.5130166625976562,0.1428652137416013,0.15628115844726562,0.3403228759765625,1.0078343505859375,0.15365271789159218
1719679619.5568953,-0.05100741958618164,-0.32953060913085935,0.5140829467773438,0.15152113762733418,0.11146955871582032,0.38268963623046875,1.0102076416015624,0.15318428777475457
1719679619.664217,-0.00031858223676681517,-0.36059490966796875,0.5112651672363281,0.16174444496147714,0.0643805160522461,0.41244598388671877,1.010947998046875,0.14878264337241237
1719679619.7710884,0.05027702713012695,-0.372619384765625,0.50606201171875,0.15435008023605118,0.01655641746520996,0.42242047119140624,1.0095708618164063,0.1383627325491092
1719679619.8785903,0.10630867767333985,-0.36356573486328125,0.49939315795898437,0.13727329733585122,-0.03809619140625,0.4109168395996094,1.0074258422851563,0.12192825888889147
1719679619.987531,0.16299722290039062,-0.3343354187011719,0.49479473876953123,0.12158451923360228,-0.09407474517822266,0.38086236572265625,1.0073815307617187,0.1124782741403009
1719679620.094273,0.22260893249511718,-0.2900631103515625,0.4935646667480469,0.10635394693058606,-0.14052720642089844,0.3472215576171875,1.0097761840820312,0.06746309972565291
1719679620.2018461,0.2867938537597656,-0.23453302001953125,0.49578549194335936,0.09854549237467748,-0.14052720642089844,0.3472215576171875,1.0097761840820312,0.06746309972565291
1719679620.3105948,0.3247816467285156,-0.1995106964111328,0.4977508850097656,0.10052012582699794,-0.14052720642089844,0.3472215576171875,1.0097761840820312,0.06746309972565291
1719679620.418516,0.4071499328613281,-0.11675122833251952,0.5006924743652343,0.11157978751112134,-0.32894192504882813,0.18768804931640626,1.01946728515625,-3.0759204974209347
1719679620.527516,0.448205322265625,-0.06284220504760742,0.5011860961914063,0.11811077250793847,-0.37415869140625,0.14584614562988282,1.0185064086914062,0.14249484964901873
1719679620.6351655,0.4707848815917969,-0.006362784385681153,0.49978094482421875,0.11332098789337959,-0.40653280639648437,0.10154901885986328,1.0139050903320312,0.13355585956862284
1719679620.7434704,0.4675581359863281,0.05179242324829102,0.49731405639648435,0.11297240917406413,-0.4173374938964844,0.05349676513671875,1.006666748046875,0.1263464126529773
1719679620.8520465,0.4409398193359375,0.11028549194335938,0.49578912353515625,0.11646997396438549,-0.40464410400390627,0.0032435059547424316,0.9991389770507813,0.12503195108709458
1719679620.959882,0.3949586486816406,0.17468592834472657,0.49659228515625,0.11585054280278924,-0.36862982177734377,-0.05336748504638672,0.9935315551757813,0.12652789892435065
1719679621.067852,0.3423377380371094,0.23764790344238282,0.4998936157226562,0.11601794596360901,-0.32003485107421875,-0.10889555358886718,0.992864013671875,0.12390226765965037
1719679621.1771162,0.28552581787109377,0.30274407958984373,0.5041963500976563,0.11735000380213699,-0.26345263671875,-0.16648509216308593,0.9960701293945312,0.13515665158766565
1719679621.2830212,0.23124156188964845,0.3653797302246094,0.5067868347167969,0.11877380523053668,-0.20558940124511718,-0.22342465209960938,0.9997930908203125,0.13550919060695887
1719679621.3899636,0.18255393981933593,0.41866455078125,0.5067476501464844,0.11927279785196457,-0.1525809783935547,-0.27551736450195313,1.0015127563476562,0.12486835320379779
1719679621.4965982,0.1358936767578125,0.46010531616210937,0.50507568359375,0.13346481569867033,-0.10145063018798828,-0.3231128845214844,1.001605712890625,0.12710710107398865
1719679621.6033409,0.08902007293701172,0.4852073059082031,0.5023595275878906,0.14098811880748718,-0.051124267578125,-0.36097561645507814,1.0006819458007812,0.1317724475396937
1719679621.7113853,0.03756190872192383,0.4901456909179687,0.5009403686523437,0.12281720025075421,0.0022054002285003664,-0.384304443359375,0.9989732055664062,0.13884674618360968
1719679621.8180196,-0.014518274307250976,0.47304290771484375,0.5020409545898438,0.09764090762461441,0.054834373474121095,-0.386821533203125,0.9969392700195312,0.13650264919202237
1719679621.9263122,-0.07105209350585938,0.4368155517578125,0.5052637023925781,0.09785117585799835,0.11233291625976563,-0.3671509094238281,0.9946541748046875,0.1356404057841229
1719679622.0350099,-0.12791123962402343,0.3916054382324219,0.5095514221191406,0.10031912341917724,0.17159222412109376,-0.3287602844238281,0.9938223266601562,0.13618361523056924
1719679622.1422575,-0.18101776123046875,0.3467667541503906,0.51395703125,0.10004729523884133,0.22885260009765626,-0.28212066650390627,0.9950857543945313,0.1398024297460278
1719679622.2505326,-0.23405491638183593,0.3011090393066406,0.5178336791992187,0.10323312682710353,0.28817306518554686,-0.23008888244628906,0.998056396484375,0.14200477417932023
1719679622.3579292,-0.2818986206054688,0.2593773193359375,0.518922119140625,0.11137142514885122,0.3426395263671875,-0.18145877075195313,1.0010313110351563,0.14216074171132917
1719679622.4642463,-0.32688751220703127,0.21644699096679687,0.5177623901367188,0.12131434397673153,0.39290802001953123,-0.1325602264404297,1.003143310546875,0.13976232614317546
1719679622.5693145,-0.36006085205078125,0.17449287414550782,0.5157158203125,0.13206846582239903,0.42867254638671876,-0.08654619598388671,1.0036947021484375,0.13500954817264157
1719679622.6763916,-0.3798397216796875,0.12996273803710937,0.5112478942871094,0.14483186110274532,0.4476482849121094,-0.038992141723632814,1.00224169921875,0.14780121537646712
1719679622.782897,-0.3827151184082031,0.08210486602783203,0.5049544067382813,0.15655865566991636,0.44610708618164063,0.011121273040771484,0.999323486328125,0.14456850246649905
1719679622.892752,-0.36415280151367185,0.025066501617431642,0.498999755859375,0.1591194184325395,0.42140835571289065,0.06988796997070312,0.9972957763671875,0.1428265641845931
1719679623.0015297,-0.3302191467285156,-0.030841875076293945,0.49612667846679687,0.15311981151095128,0.383197998046875,0.12682019805908204,0.9985731201171875,0.13924984406105415
1719679623.1093106,-0.2832054748535156,-0.09259937286376953,0.4961403503417969,0.12678712587387783,0.33472940063476564,0.1880145263671875,1.0028429565429688,0.1411706018843223
1719679623.2164538,-0.23448345947265625,-0.15202566528320313,0.49951507568359377,0.13144717847736717,0.286533447265625,0.24680470275878907,1.0068274536132813,0.15891897735766958
1719679623.3227973,-0.18375491333007812,-0.2106605987548828,0.5040422973632812,0.12037001059203435,0.2392886199951172,0.305307861328125,1.009143798828125,0.14198962958866224
1719679623.429066,-0.13067237854003907,-0.2706011962890625,0.50750634765625,0.11966297245267803,0.19176246643066405,0.36255087280273435,1.009863037109375,0.13509128689458474
1719679623.5372179,-0.07955269622802734,-0.3229510192871094,0.5085214538574219,0.12133433707495989,0.1463004150390625,0.407556640625,1.0089327392578125,0.13057476692360165
1719679623.6451416,-0.024594551086425782,-0.36512362670898435,0.5080679321289062,0.12515607118603275,0.09654914093017578,0.4374302673339844,1.0066219482421874,0.12754036232708557
1719679623.7526262,0.029905635833740233,-0.38691229248046877,0.505655517578125,0.12839100324935623,0.045611465454101566,0.4442301025390625,1.0037284545898437,0.12384852612833053
1719679623.8605585,0.08967964172363281,-0.3861573791503906,0.5011877136230469,0.12855618368525726,-0.012043952941894531,0.4266384582519531,1.0018116455078125,0.12705479103109332
1719679623.9680185,0.14950668334960937,-0.36284002685546873,0.49594363403320313,0.12228092076767327,-0.07003741455078125,0.3907525329589844,1.0023572387695312,0.1296841306498191
1719679624.075608,0.21458943176269532,-0.3203385314941406,0.49187966918945314,0.11505693831285581,-0.10911105346679688,0.36094137573242185,1.0036708374023438,0.11752665012350533
1719679624.184043,0.28075048828125,-0.26727188110351563,0.49124749755859376,0.11148880868312737,-0.19300836181640624,0.2892070617675781,1.005920654296875,-3.0612443389827413
1719679624.293241,0.32850137329101564,-0.22615203857421876,0.4926515197753906,0.10503386302680943,-0.26030108642578126,0.23308055114746093,1.007236328125,0.13752650748829978
1719679624.3998458,0.4034197082519531,-0.15658355712890626,0.497169677734375,0.10747454586762828,-0.31584307861328126,0.18668275451660157,1.0077242431640625,0.14912811314703972
1719679624.5072792,0.44887017822265624,-0.10531161499023438,0.5004727478027344,0.10835166361654398,-0.36627481079101565,0.14126864624023439,1.0066123046875,0.15328779587321514
1719679624.616199,0.47801324462890626,-0.05150666427612305,0.5011824645996094,0.10577188818445334,-0.4052110290527344,0.09465265655517578,1.0041238403320312,0.1404467981258679
1719679624.7234385,0.4832722473144531,0.003742049217224121,0.49799786376953126,0.11319222026930857,-0.42294424438476563,0.045890052795410155,1.0013714599609376,0.13267033746635148
1719679624.8316069,0.46523089599609374,0.05888644409179687,0.49438900756835935,0.11770609125695553,-0.41660470581054687,-0.003993113040924073,0.9981782836914063,0.12926815056870158
1719679624.9382977,0.42697991943359376,0.11999501037597657,0.4948802185058594,0.12209878552385157,-0.3869658508300781,-0.06012251663208008,0.9949852905273437,0.1286813208149788
1719679625.045293,0.3798326416015625,0.18116854858398437,0.5001871643066407,0.12228605450478437,-0.3426927490234375,-0.11626490783691407,0.994705078125,0.1283588242712988
1719679625.152912,0.329400146484375,0.24395962524414064,0.5061015625,0.12355658940955491,-0.29067324829101565,-0.1731748046875,0.9976490478515625,0.13227537194692376
1719679625.2601113,0.27765664672851564,0.3094761962890625,0.5084979553222656,0.12072934784211532,-0.23492138671875,-0.23203878784179688,1.0021411743164061,0.14009007963431575
1719679625.3683555,0.22835037231445313,0.37372488403320314,0.506555419921875,0.1223447567824169,-0.18178924560546875,-0.2888502502441406,1.0052020263671875,0.14005944852072336
1719679625.4753978,0.18379681396484376,0.4287076416015625,0.5032171325683594,0.11407512792555516,-0.13423886108398436,-0.3381923828125,1.00620703125,0.14207168699698244
1719679625.5826454,0.13944017028808595,0.46951727294921874,0.49943572998046876,0.10658218974540043,-0.08841336822509765,-0.37763262939453124,1.0055214233398437,0.14339642157588103
1719679625.6889634,0.09020558929443359,0.48985919189453125,0.4953230590820312,0.11106139249990508,-0.04003484344482422,-0.4031415710449219,1.0030131225585937,0.13978922868709442
1719679625.7982008,0.03840267562866211,0.4840526428222656,0.49308688354492186,0.09958122530936177,0.010567846298217774,-0.40867138671875,0.999083740234375,0.1325701281134502
1719679625.9062088,-0.0158331823348999,0.45638369750976565,0.49369757080078125,0.09619547883249986,0.062207332611083986,-0.3939275512695313,0.995277587890625,0.12761328502215416
1719679626.0143201,-0.07550572967529297,0.4126738586425781,0.4977572021484375,0.09206267025547557,0.11941285705566407,-0.36103839111328123,0.9936426391601563,0.12754490313689867
1719679626.1235461,-0.13593547058105468,0.362890625,0.503238525390625,0.10439152328916894,0.17847087097167968,-0.3178472900390625,0.9955139770507813,0.1309117727807292
1719679626.2318695,-0.1929337615966797,0.316103271484375,0.5071879272460937,0.11542488169418749,0.23561537170410157,-0.27285678100585936,0.9985433349609375,0.1323374846519406
1719679626.338165,-0.2479479064941406,0.27267098999023437,0.5083595581054687,0.11752726435867873,0.29276580810546876,-0.22741178894042968,1.0011119995117188,0.13177922831337022
1719679626.4465668,-0.3024481201171875,0.22978907775878907,0.5081452941894531,0.10792084122839946,0.34936233520507814,-0.1806515350341797,1.0024363403320313,0.13050831954606548
1719679626.5525393,-0.347160400390625,0.18854006958007813,0.5074674682617187,0.10393416167040549,0.3939249267578125,-0.13607777404785157,1.002114013671875,0.12748171817794413
1719679626.659315,-0.3796969299316406,0.1427261505126953,0.5058013916015625,0.1130824194938994,0.4234893188476562,-0.08758848571777343,1.00034375,0.12538732378782264
1719679626.7674472,-0.39194110107421876,0.09545659637451172,0.5032740478515625,0.12265683782162329,0.43075625610351564,-0.037727619171142576,0.9970620727539062,0.13965226810017325
1719679626.876637,-0.3820409545898438,0.04243287658691406,0.5005715637207031,0.12210914207977139,0.4140697021484375,0.017789405822753908,0.9933316650390625,0.14187889079533944
1719679626.9832213,-0.35160943603515626,-0.015023451805114746,0.4991611938476562,0.1375699196079801,0.3771980895996094,0.07673439788818359,0.99190576171875,0.1417291816400563
1719679627.0905828,-0.30741314697265626,-0.06958712768554688,0.49953976440429687,0.12437698078239688,0.3304511413574219,0.13478904724121094,0.9933740234375,0.14823129542613125
1719679627.198077,-0.2535478973388672,-0.1262599105834961,0.5019293518066407,0.13106233776128098,0.2768720703125,0.19587832641601563,0.9971848754882813,0.1534625408077589
1719679627.303059,-0.20083685302734375,-0.17837892150878906,0.5042596740722656,0.12246399257757941,0.2551148681640625,0.2205275115966797,0.9989002685546875,0.1718796744193396
1719679627.411237,-0.148449462890625,-0.2287914581298828,0.5057079162597656,0.11356771042659802,0.17745556640625,0.310926513671875,1.0039097290039063,0.15478014778192062
1719679627.5176673,-0.09699742126464844,-0.27594235229492187,0.5054443969726562,0.11653576140720699,0.13167497253417967,0.36253802490234377,1.0054124145507812,0.14275780630837495
1719679627.6240819,-0.04349887466430664,-0.31814425659179685,0.5028822326660156,0.11601515622304769,0.08358856964111328,0.4035896606445312,1.0055346069335938,0.12677879325856625
1719679627.7323182,0.00764541244506836,-0.34624850463867185,0.49846630859375,0.10688824473443675,0.03543171691894531,0.4235071716308594,1.0048016357421874,0.11177098317754565
1719679627.8403785,0.062044631958007815,-0.35693975830078123,0.49234542846679685,0.103888560797368,-0.018945533752441405,0.41946881103515626,1.0031018676757812,0.10430703682828968
1719679627.94801,0.11591044616699218,-0.3461361083984375,0.48691168212890623,0.098783622575625,-0.07458220672607421,0.3929680480957031,1.0015152587890626,0.11232738762064384
1719679628.056198,0.17482687377929687,-0.31522689819335936,0.48416815185546874,0.0930998506120299,-0.1322611541748047,0.3511304931640625,1.0017464599609376,0.07473229329415403
1719679628.162885,0.23290252685546875,-0.2735831604003906,0.4859122619628906,0.09734210938730532,-0.19396531677246093,0.2990564880371094,1.0040397338867189,-3.0828896084702335
1719679628.268395,0.2918776245117187,-0.22738258361816407,0.49024185180664065,0.11157981410695852,-0.2527740020751953,0.25059523010253903,1.008326904296875,0.1478609481837172
1719679628.375846,0.35233078002929685,-0.17979098510742186,0.4968605651855469,0.12467076556393715,-0.3126077575683594,0.20378065490722655,1.01089892578125,0.14399474115705735
1719679628.4827652,0.4043580322265625,-0.13656854248046876,0.5036770629882813,0.12407557160635033,-0.3646180419921875,0.1624850616455078,1.009974853515625,0.1352340380038228
1719679628.5889947,0.4453834838867187,-0.09187343597412109,0.5072981872558594,0.11499482192369387,-0.40682135009765624,0.11892803192138672,1.0061552124023438,0.1566884369678798
1719679628.6972973,0.465234130859375,-0.047886409759521485,0.5057166748046875,0.11078080494012729,-0.4309530334472656,0.07707691192626953,1.0006107788085938,0.13992561757916777
1719679628.803707,0.46105419921875,0.002646974802017212,0.5004072570800782,0.10587178681736205,-0.43409808349609375,0.029242950439453123,0.9949451293945313,0.1380755232961721
1719679628.9115796,0.43407424926757815,0.05674942398071289,0.49508627319335935,0.11203234267393715,-0.414188720703125,-0.02161631202697754,0.9922512817382813,0.13438728788622128
1719679629.0210717,0.3889366455078125,0.11944097900390625,0.49328433227539065,0.12102269951305211,-0.3755912170410156,-0.07776104736328125,0.9929730834960937,0.13056686610048687
1719679629.1280067,0.3359854431152344,0.1864823455810547,0.49490948486328123,0.12249894090492719,-0.32908154296875,-0.13236373901367188,0.9959924926757813,0.1336064670755964
1719679629.2362528,0.2846353454589844,0.2523936309814453,0.4981585998535156,0.12692195265593706,-0.2764558715820313,-0.18902230834960937,0.9997726440429687,0.13534988139399717
1719679629.344902,0.23301795959472657,0.32114813232421874,0.5018078308105469,0.12507033099947096,-0.2239379425048828,-0.2443502197265625,1.0026932373046875,0.13778349406553497
1719679629.4528923,0.18369058227539062,0.38482427978515626,0.504944091796875,0.11862507757606633,-0.1731148681640625,-0.29748403930664064,1.0045969848632812,0.14501884455614203
1719679629.5605173,0.13685595703125,0.432197021484375,0.5063021850585937,0.12038098792329403,-0.12586711120605468,-0.3424093322753906,1.0053211059570313,0.14459255924903502
1719679629.6703951,0.0849486083984375,0.46156063842773437,0.5039134521484375,0.12627141414351586,-0.07577883911132813,-0.37624884033203126,1.0042710571289062,0.1455458621581179
1719679629.7773254,0.053556529998779294,0.46745767211914063,0.5018290710449219,0.12381697152305302,-0.02557035446166992,-0.38974746704101565,1.0020098876953125,0.14778901016451626
1719679629.883564,-0.022678117752075195,0.44950582885742185,0.49759622192382813,0.10612016872142006,0.030535253524780273,-0.3810573120117188,0.9987005004882813,0.1498802968288291
1719679629.9895108,-0.08356732177734374,0.41241299438476564,0.4980783996582031,0.10133249149728973,0.08697369384765626,-0.3527494201660156,0.995691650390625,0.15192892041814415
1719679630.0962818,-0.1418358917236328,0.36787890625,0.5013378295898437,0.10571711134078689,0.14509671020507814,-0.31108761596679685,0.9945942993164063,0.1522337919201753
1719679630.2034965,-0.20211119079589843,0.3198240661621094,0.5054211730957031,0.11622002683529842,0.20682339477539063,-0.2612918701171875,0.995851806640625,0.15328718966668145
1719679630.3129878,-0.26032562255859376,0.2739796447753906,0.5065752868652343,0.12075492304135989,0.2681410217285156,-0.2122169189453125,0.9988701171875,0.14765175112824255
1719679630.4173114,-0.31043502807617185,0.2350430908203125,0.5054419555664063,0.1192156738172613,0.3229129028320312,-0.17226997375488282,1.0016415405273438,0.1439730030792339
1719679630.526014,-0.36294537353515627,0.19613629150390624,0.5037349243164062,0.11985106446782644,0.38170550537109377,-0.13620394897460938,1.0034918212890624,0.13866573334801074
1719679630.6356654,-0.41392266845703124,0.1619279022216797,0.5029355163574218,0.11253407359721346,0.43895611572265625,-0.10882388305664062,1.00374853515625,0.1390869507478711
1719679630.7439117,-0.46489157104492185,0.13182699584960939,0.5025453796386719,0.10137164357693307,0.49504119873046876,-0.08887683868408203,1.0031198120117188,0.13848257273720632
1719679630.8511314,-0.514136962890625,0.10646595764160156,0.5021890563964844,0.09479932489585331,0.5482078247070312,-0.07469940185546875,1.00280859375,0.13280343268046257
1719679630.9593742,-0.5662516479492188,0.08370830535888672,0.50280908203125,0.09386074050184666,0.6049314575195313,-0.06177218627929688,1.0021314086914062,0.14518314513187794
1719679631.0642838,-0.61638671875,0.06465222930908203,0.5047609252929688,0.09825551099339429,0.660306396484375,-0.04954332733154297,1.0005474853515626,0.12246453123770902
1719679631.1723208,-0.6673421630859375,0.04755857467651367,0.5076653442382812,0.10137187385572076,0.71667578125,-0.03759269714355469,0.9995353393554688,0.14187333386129886
1719679631.2791803,-0.7205123901367188,0.03356339263916015,0.5094270324707031,0.09192366796515351,0.7769036865234376,-0.02323348045349121,0.9982820434570312,0.12507396792929285
1719679631.387718,-0.7736319580078125,0.023158994674682618,0.50937939453125,0.10100951100085223,0.8372960815429688,-0.009455697059631347,0.9969168090820313,0.12372598064144093
1719679631.4941492,-0.8249890747070312,0.015799043655395507,0.5070394592285157,0.10322687722872792,0.8952755126953125,0.003416017532348633,0.9954279174804688,0.12238141164516136
1719679631.601845,-0.87724267578125,0.010545832633972168,0.5036416931152343,0.11347247176499474,0.9534217529296874,0.014740930557250977,0.9942262573242188,0.12546602054368686
1719679631.708955,-0.93279150390625,0.007030144214630127,0.5007482299804688,0.11402069712386928,1.013925048828125,0.02329614448547363,0.9939834594726562,0.13567488908917694
1719679631.8157866,-0.9864633178710938,0.0053594703674316405,0.49932379150390627,0.11188092057584036,1.071151123046875,0.027466976165771484,0.9947998046875,0.1246714320575882
1719679631.922357,-1.0404552001953125,0.0052149930000305175,0.4985677795410156,0.10973142605724091,1.12473388671875,0.028205631256103515,0.996174560546875,0.11810638163218219
1719679632.0278978,-1.0927349853515624,0.005899579048156738,0.4981162414550781,0.11225375144228007,1.17179541015625,0.02740522575378418,0.9975012817382812,0.1139391166463576
1719679632.135781,-1.14238330078125,0.006936647891998291,0.49761386108398437,0.11358449497307377,1.2110772705078126,0.026381668090820314,0.9984234619140625,0.10660505271864634
1719679632.2420158,-1.1817816162109376,0.0076675124168396,0.49689874267578127,0.10872610052297164,1.2380089111328125,0.02603520393371582,0.9988992919921875,0.09857852084844701
1719679632.3501565,-1.213182861328125,0.007764538764953613,0.49622158813476563,0.10289047320823472,1.2560142822265625,0.02678030014038086,0.997884033203125,0.09118641697292221
1719679632.4584343,-1.2347677001953126,0.006885992050170898,0.49555258178710937,0.09610621537376146,1.2655902099609375,0.028867855072021484,0.99597119140625,0.08955348984442375
1719679632.567015,-1.2478436279296874,0.0052525634765625,0.49423773193359377,0.09809724076687136,1.269153564453125,0.03139200019836426,0.99446630859375,0.09172307675781391
1719679632.6730092,-1.255391357421875,0.003688484191894531,0.49327496337890625,0.10237589952846732,1.2698194580078126,0.03337600326538086,0.9935607299804687,0.08442609232662904
1719679632.7814908,-1.2594647216796875,0.003021393299102783,0.4925413818359375,0.10498859656706384,1.2696361083984375,0.03442329788208008,0.9943916015625,0.08608876182215776
1719679632.8891976,-1.261504150390625,0.004498729705810547,0.49191860961914063,0.10781726707415844,1.2689908447265625,0.033484527587890625,0.9948597412109375,0.11776040402569425
1719679632.996974,-1.2627132568359376,0.008241748809814453,0.4917185974121094,0.10929269037294526,1.2698751220703124,0.030390863418579103,0.9938798217773438,0.12192847855600614
1719679633.1045773,-1.2634119873046874,0.01301448154449463,0.471984130859375,0.11592508341274776,1.2727425537109376,0.02630008316040039,0.9745046997070312,0.13073790762455031
1719679633.2133915,-1.2643033447265626,0.017694931030273437,0.4248500366210938,0.1206130667403855,1.2761541748046874,0.02329360771179199,0.9258547973632812,0.10978179152313487
1719679633.320656,-1.2655848388671875,0.02137578773498535,0.3643567810058594,0.11877275441286289,1.2807548828125,0.02216373062133789,0.8624551391601563,0.09733832131088671
1719679633.4292264,-1.267033935546875,0.02397071838378906,0.29778121948242187,0.11445805463956131,1.2857579345703125,0.023629880905151366,0.7918358764648438,0.0835777981865669
1719679633.536346,-1.268289306640625,0.02520396614074707,0.2371012268066406,0.10722875450813385,1.2909000244140625,0.026850793838500978,0.7270592041015626,0.07345775651564607
1719679633.6428475,-1.2697252197265625,0.025964061737060548,0.17622789001464845,0.09919482084730363,1.2966954345703126,0.031021684646606446,0.665378662109375,0.06902219038517277
1719679633.7489893,-1.269938720703125,0.027733030319213866,0.11962174987792969,0.10481874751888351,1.3037862548828125,0.03598449325561524,0.6021778564453125,0.0698328618747199
1719679633.8587,-1.271669677734375,0.029626733779907228,0.06646839904785157,0.09494425028049908,1.3113905029296875,0.040973346710205076,0.538724853515625,0.07403325672447866
1719679633.968122,-1.272281005859375,0.0332689323425293,0.02961544418334961,0.050842514487125325,1.31867041015625,0.04559616470336914,0.4746137390136719,0.07664537609415548
1719679634.074627,-1.2715291748046875,0.033813880920410155,0.02056602668762207,0.04502965230538911,1.3249971923828125,0.049642234802246096,0.4136815490722656,0.08366453269055558
1719679634.1842532,-1.2729130859375,0.0357989501953125,0.02116649055480957,0.0338155986804855,1.3304725341796875,0.053629386901855466,0.35014208984375,0.09282899901755201
1719679634.2896225,-1.2729095458984374,0.0358015251159668,0.021173324584960938,0.03380756361450432,1.3350877685546876,0.05728156661987305,0.2897784118652344,0.09785585864040211
1719679634.397606,-1.272913818359375,0.03578387832641602,0.02114875602722168,0.033767006329954,1.3393812255859374,0.060959712982177734,0.22965937805175782,0.1097738897133157
1719679634.5049877,-1.2729207763671875,0.03579596710205078,0.021147802352905275,0.03400886994672882,1.3435966796875,0.06475013732910156,0.16605540466308594,0.12271420022041887
1719679634.613036,-1.2729393310546875,0.03579367446899414,0.02112692451477051,0.033828429121538446,1.3479173583984374,0.0683948974609375,0.10126849365234375,0.12707368489886023
