time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
2.235691547393799,-1.239847412109375,0.06780677032470703,0.8603809204101562,-0.22848202024493433,1.28611669921875,-0.005058286666870117,1.033307861328125,0.07956775755358345
2.359630584716797,-1.2469945068359376,0.07235890197753907,0.9113897094726563,-0.2256193789419037,1.2878583984375,-0.004625603199005127,1.0909468994140625,0.07846704208113284
2.4824466705322266,-1.25106591796875,0.07407569122314453,0.9619248046875,-0.21966879590746669,1.2889674072265624,-0.0034983978271484373,1.1412161865234376,0.07684362100950322
2.605523109436035,-1.25374658203125,0.0730669174194336,1.0161593017578125,-0.21586465196454316,1.29022509765625,-0.0013259183168411255,1.1832760009765626,0.07740615230771888
2.66758131980896,-1.2552071533203124,0.06946302795410156,1.070760986328125,-0.21687067781972774,1.2917720947265625,0.0011419892311096192,1.212938720703125,0.07602116023757768
2.7930805683135986,-1.25591162109375,0.06402135467529296,1.12491650390625,-0.21920466009917133,1.293258544921875,0.0028490562438964846,1.231228515625,0.08118290096571873
2.9162516593933105,-1.256150634765625,0.05805077362060547,1.1749307861328124,-0.22007377027020403,1.294090087890625,0.0031264286041259763,1.2414503173828124,0.09260133058429057
3.041917085647583,-1.256194091796875,0.05183866500854492,1.2197540283203125,-0.21911674554089694,1.2947960205078124,0.0025312201976776124,1.2486871337890626,0.08225013461876952
3.1035616397857666,-1.254243896484375,0.045208141326904296,1.2479254150390624,-0.20827121361308065,1.293826171875,0.0018190351724624635,1.2538905029296874,0.08459376013628135
3.2275781631469727,-1.2442838134765626,0.03464553833007813,1.2378779296875,-0.190878709932242,1.2860472412109376,0.008797833442687988,1.2578590087890624,0.08625401300148981
3.3514904975891113,-1.219995849609375,0.016221282958984375,1.1868082275390626,-0.17859917724504412,1.26437353515625,0.03235884857177734,1.25961328125,0.07668294094201558
3.476130247116089,-1.17896826171875,-0.010812415122985839,1.1126751708984375,-0.1767157332089749,1.2292764892578125,0.07168643951416015,1.2568533935546875,0.07671417872019169
3.5377044677734375,-1.12535595703125,-0.04441652297973633,1.0397138671875,-0.1802272145418735,1.1862177734375,0.11995177459716796,1.2520660400390624,0.07511234939939171
3.6623125076293945,-1.0576810302734374,-0.08777489471435547,0.967595458984375,-0.1955429930010573,1.1349693603515625,0.1770513153076172,1.248150390625,0.08086231131165776
3.7883107662200928,-0.9941985473632813,-0.1297596893310547,0.9097572631835937,-0.1902909111914578,1.08357958984375,0.23189349365234374,1.2452861328125,0.08799876335351026
3.913442373275757,-0.9312650146484375,-0.16965342712402343,0.8574569091796875,-0.19468131658314675,1.0318642578125,0.27513775634765625,1.2427442626953125,0.06406554926957365
3.9749550819396973,-0.8751963500976563,-0.197123291015625,0.812648193359375,-0.19630877964882382,0.9815285034179687,0.2981076965332031,1.237548095703125,0.06193517163810538
4.099261522293091,-0.8267794799804687,-0.2052152862548828,0.7748251342773438,-0.1976430794642101,0.9326862182617187,0.29582012939453123,1.23053955078125,0.061517148958146355
4.223575592041016,-0.7842706298828125,-0.19015463256835938,0.743531005859375,-0.1965498907859009,0.8828218383789063,0.26923562622070313,1.2228231201171875,0.07304377193406078
4.346855401992798,-0.7467448120117187,-0.15571408081054688,0.7213560791015625,-0.19384589629204776,0.8346265869140626,0.22785643005371095,1.2186318359375,0.07218411606406763
4.409700393676758,-0.7066787719726563,-0.10480175018310547,0.7067340698242187,-0.18380519625867844,0.7816781005859375,0.17646736145019531,1.216345703125,0.07901756559424752
4.535679817199707,-0.6625687866210938,-0.04631671905517578,0.6991000366210938,-0.16682774433730688,0.727032470703125,0.12379267883300782,1.2133626708984375,0.07246719126766302
4.6594133377075195,-0.6122364501953125,0.013572535514831542,0.6953623657226562,-0.15298707506470055,0.6702001342773437,0.07391851806640624,1.2072706298828124,0.07767805174652423
4.784834861755371,-0.555523193359375,0.07159486389160157,0.6923767700195312,-0.13442215936103002,0.6119044799804687,0.026742717742919923,1.1995242919921876,0.06996683026223795
4.8474414348602295,-0.49685675048828126,0.12391570281982422,0.6900765991210938,-0.12150767853587169,0.5557948608398438,-0.01814916229248047,1.192071533203125,0.10247235895787198
4.970546722412109,-0.4301200561523438,0.17851548767089845,0.6858162841796875,-0.1199433382399346,0.4956606750488281,-0.06399784088134766,1.1845643310546874,0.0702877866787801
5.094430685043335,-0.364332763671875,0.2293739013671875,0.67914599609375,-0.10498316706641977,0.4382440185546875,-0.11048013305664063,1.17858544921875,0.07345958157853534
5.2177581787109375,-0.2947161865234375,0.2824749145507813,0.6702010498046875,-0.11250981455966647,0.37768365478515625,-0.16163772583007813,1.1729375,0.08188394276596582
5.279355049133301,-0.22965647888183593,0.33623333740234373,0.6625631103515625,-0.12055326542356548,0.31795736694335935,-0.21515544128417968,1.167144287109375,0.07841613751663593
5.401150703430176,-0.17997140502929687,0.38620352172851563,0.6563897705078126,-0.1298760696067044,0.2664955139160156,-0.2677997741699219,1.16158642578125,0.07497703594199598
5.523548603057861,-0.14973788452148437,0.42923162841796875,0.6490555419921875,-0.13481029549902104,0.22836093139648436,-0.32089279174804686,1.156172607421875,0.07807544878574761
5.646570444107056,-0.14120687866210938,0.45989715576171875,0.6381732177734375,-0.1369326850173418,0.21014250183105468,-0.3720569763183594,1.1497958984375,0.08062657613703193
5.70820426940918,-0.15298028564453126,0.4707985534667969,0.628643798828125,-0.14368215153809258,0.21657131958007814,-0.40991281127929685,1.142531982421875,0.08343919601940944
5.833751201629639,-0.17093115234375,0.46579132080078123,0.6243347778320313,-0.14237814678336183,0.23724066162109375,-0.42806655883789063,1.1359281005859374,0.07548330011844838
5.957400321960449,-0.21017066955566407,0.43205963134765624,0.6251891479492188,-0.11319739862877852,0.2908752746582031,-0.428207763671875,1.128230224609375,0.07353805500632213
6.082371234893799,-0.24271533203125,0.39115048217773435,0.62975927734375,-0.07917013218421204,0.3440026550292969,-0.4018601989746094,1.1243736572265626,0.07401250651906108
6.143973350524902,-0.2762432861328125,0.346693603515625,0.6338997802734375,-0.046487601118637964,0.39833392333984374,-0.3584562072753906,1.1230831298828126,0.07699227416623683
6.267150640487671,-0.310204345703125,0.3062139892578125,0.6352971801757813,-0.024799276378040132,0.4455693054199219,-0.3087456665039062,1.1228924560546876,0.08716063378977916
6.389171600341797,-0.3473089294433594,0.26804092407226565,0.6343447875976562,-0.010196290535692916,0.48532330322265627,-0.2540383758544922,1.1221571044921874,0.0992070157145437
6.511831521987915,-0.3823293762207031,0.23579563903808592,0.6318849487304687,-0.003026334286800123,0.5108163146972656,-0.20254563903808595,1.11959521484375,0.10914216810987772
6.574172735214233,-0.4148042907714844,0.20541424560546875,0.6276311645507813,0.012762768284728448,0.522552490234375,-0.15016879272460937,1.1153251953125,0.11899495357885644
6.697705030441284,-0.4366004028320313,0.1775860137939453,0.6220088500976563,0.029928302554044512,0.5189232177734375,-0.10098585510253906,1.1111334228515626,0.12653230718556532
6.821213722229004,-0.44381817626953124,0.1472186279296875,0.6127652587890625,0.03865107018823941,0.5004580688476562,-0.049510894775390626,1.1072969970703126,0.11547360212321496
6.944767713546753,-0.43172283935546873,0.11280553436279298,0.602833740234375,0.043585807164873404,0.46659298706054686,0.0038922309875488283,1.105115478515625,0.1366495418643316
7.008052349090576,-0.40054339599609373,0.07128338623046875,0.5978631591796875,0.019338512736684473,0.42225112915039065,0.05911331176757813,1.1034383544921875,0.1356026249932218
7.129595994949341,-0.35679791259765625,0.027348001480102538,0.5965023803710937,-0.046621660629797154,0.3743163146972656,0.1127833251953125,1.101352294921875,0.12708729951596437
7.253043174743652,-0.305337158203125,-0.020637971878051758,0.59632470703125,-0.10472690102205315,0.3243107299804687,0.16655728149414062,1.099106689453125,0.1331543842152897
7.377561807632446,-0.24734193420410155,-0.06788327026367187,0.59277978515625,-0.08443905873220588,0.2722444458007813,0.22330838012695312,1.097268310546875,0.1349819429808683
7.439857482910156,-0.18869296264648439,-0.11590951538085938,0.5881550903320313,-0.06126227315582605,0.22131338500976563,0.28016946411132815,1.0958299560546876,0.1300505374269045
7.565428972244263,-0.12996336364746094,-0.16413340759277345,0.5832576293945313,-0.037011674916986016,0.17111497497558595,0.33483428955078126,1.0940335693359375,0.12321497692205183
7.689072847366333,-0.07151487731933594,-0.21130867004394532,0.579110107421875,-0.01336673394791584,0.12020694732666015,0.381269287109375,1.091398681640625,0.11469466126049135
7.8142478466033936,-0.013286855697631836,-0.2534961242675781,0.5755258178710938,-0.001879707810147879,0.06723074340820312,0.411975341796875,1.0879366455078125,0.10974615164126576
7.875716686248779,0.04118797302246094,-0.2809783935546875,0.5724938354492187,0.0055412142773785845,0.014232098579406738,0.4211184692382812,1.0845313720703125,0.10478054862218122
7.997990369796753,0.09476378631591797,-0.2896496887207031,0.567885986328125,0.008508665717818178,-0.041398918151855466,0.40828182983398437,1.080619873046875,0.10598335575124666
8.12204384803772,0.15017723083496093,-0.2761317443847656,0.5620549926757813,0.01296955948581235,-0.10168666839599609,0.37435345458984376,1.0771434326171876,0.10913304596052907
8.244309186935425,0.20290391540527344,-0.24372064208984376,0.5578274536132812,0.01070592285996414,-0.1519779510498047,0.33658038330078127,1.07649072265625,0.05552262610765904
8.306960582733154,0.25916787719726564,-0.19641191101074218,0.5565057373046876,0.009586665487424602,-0.22203860473632814,0.2781640930175781,1.0765118408203125,0.1049054461257113
8.431555032730103,0.3170945739746094,-0.14284266662597656,0.5590048828125,0.014192624382030622,-0.2839185791015625,0.22738351440429688,1.0773258056640624,0.09358078666110231
8.557112216949463,0.37252447509765624,-0.08902851104736328,0.5620410766601562,0.0026344628551811557,-0.34075091552734377,0.17930091857910158,1.076120361328125,0.07908975194185064
8.680840730667114,0.4195869140625,-0.03899309539794922,0.5630645141601562,0.009014648600600111,-0.3911278076171875,0.13331385803222656,1.0720074462890625,0.10791343378123927
8.74284839630127,0.45105010986328126,0.009067258834838866,0.5610625610351563,0.006369399283779654,-0.42430532836914064,0.08601371002197265,1.065969970703125,0.11172400773732635
8.866249799728394,0.46092413330078125,0.054165130615234376,0.5574559326171875,0.00969489253661345,-0.435502197265625,0.03794655990600586,1.060415771484375,0.10978775068494584
8.989227056503296,0.44868560791015627,0.102725341796875,0.5525982666015625,0.021132890715116995,-0.42350823974609375,-0.01618955612182617,1.0555068359375,0.10953967564031443
9.111214399337769,0.4194764404296875,0.15266050720214844,0.5501935424804687,0.03195576050848836,-0.3921707763671875,-0.07100959777832032,1.0528363037109374,0.11004186444080989
9.174256801605225,0.37781112670898437,0.20916998291015626,0.5508154907226562,0.038860652314040636,-0.34575039672851565,-0.12978591918945312,1.0521002197265625,0.1091544013389622
9.297628402709961,0.3346368713378906,0.2661268615722656,0.5531129760742187,0.044133421902025176,-0.29581155395507813,-0.18584744262695313,1.052492919921875,0.11343426631135077
9.42046308517456,0.2893716430664062,0.3275715637207031,0.55537255859375,0.04754523853199014,-0.24319854736328125,-0.24354283142089844,1.0533721923828125,0.11392758495375538
9.541980504989624,0.24750436401367187,0.3850919189453125,0.5556957397460938,0.04725722039768402,-0.19473721313476564,-0.2967901916503906,1.05306982421875,0.11234056167300616
9.604742527008057,0.20503073120117188,0.4374870910644531,0.5539927978515625,0.046344080701069885,-0.14582716369628906,-0.34714248657226565,1.0508494873046874,0.1118309670279896
9.729921340942383,0.16242477416992188,0.473282470703125,0.5497464599609375,0.041716968671778015,-0.0973421173095703,-0.3855606994628906,1.0472919921875,0.11495694201594886
9.855747938156128,0.11906411743164062,0.4856829833984375,0.544567138671875,0.03873840524436198,-0.04746762466430664,-0.40591693115234373,1.0427301025390625,0.1166908085015088
9.979879140853882,0.07458978271484375,0.4726723327636719,0.539144287109375,3.1277055595012824,0.0025492160320281982,-0.4046163330078125,1.0385955810546874,0.11935017127995919
10.04314136505127,0.026339303970336913,0.4379290771484375,0.5358734130859375,0.03790324023421146,0.05798959732055664,-0.38110247802734376,1.0360472412109376,0.12039450998849267
10.167160034179688,-0.02701380729675293,0.3913833923339844,0.5354369506835938,0.03603002836229186,0.1187505340576172,-0.3380731201171875,1.036364501953125,0.12013996585147461
10.294364929199219,-0.08024774169921875,0.34594595336914064,0.5357677612304688,0.04456050691216662,0.17858827209472655,-0.2882622375488281,1.038465576171875,0.1226213205521471
10.417165994644165,-0.132385986328125,0.3046985473632812,0.5364302368164062,0.044469690021441056,0.2370343322753906,-0.23967552185058594,1.0395389404296875,0.12867001257308255
10.479275703430176,-0.18807460021972655,0.26357135009765625,0.53767626953125,0.047460119289794156,0.29656362915039064,-0.18990574645996094,1.0393743896484375,0.11765487903376605
10.603442668914795,-0.24355374145507813,0.22304855346679686,0.5392830200195312,0.04905042676609849,0.3527894592285156,-0.142624755859375,1.0376121826171876,0.1118852700994861
10.726799964904785,-0.2918244323730469,0.18292843627929686,0.539506591796875,0.053837311845512076,0.395702880859375,-0.09755289459228515,1.0356806640625,0.10900337034357073
10.848192930221558,-0.3279888916015625,0.14039028930664063,0.5374705810546875,0.05585848498776075,0.4215053405761719,-0.050753162384033206,1.0334033203125,0.10494421142561605
10.911144018173218,-0.34536697387695314,0.09338056182861328,0.5325765380859375,0.050144989255411575,0.4249146118164063,0.002328671932220459,1.0305093994140626,0.09056900299174526
11.036325216293335,-0.33686846923828123,0.04479439163208008,0.52476416015625,0.04027201537928917,0.4045042724609375,0.060292945861816404,1.027684814453125,0.09897037351324757
11.15963625907898,-0.3046224365234375,-0.005929008960723877,0.5178346557617187,0.03007244292729136,0.36367153930664065,0.11920891571044921,1.0270186767578124,0.1071876294378676
11.282091856002808,-0.2576264343261719,-0.05523500823974609,0.514790283203125,0.05146648960200236,0.3145112915039063,0.17564381408691407,1.027673095703125,0.11676063617109696
11.344009637832642,-0.20160433959960938,-0.10708487701416015,0.517197998046875,0.06888574761785551,0.2596712646484375,0.23375222778320312,1.02919775390625,0.12272585537821604
11.469135761260986,-0.14495785522460938,-0.15892965698242187,0.52189111328125,0.07828674456744975,0.2060805206298828,0.29023538208007815,1.0307596435546875,0.12985496819275938
11.59436321258545,-0.09161670684814453,-0.21024366760253907,0.5267081909179687,0.08237708600717529,0.15545767211914063,0.3423605041503906,1.03172705078125,0.13586130823910944
11.719496488571167,-0.04820513916015625,-0.2521823425292969,0.52992431640625,0.09313375449920276,0.10866112518310547,0.382727294921875,1.0318431396484375,0.13503216877522284
11.781816244125366,0.003290297269821167,-0.29325198364257815,0.5324905395507813,0.0897108190082222,0.05928186798095703,0.4094655456542969,1.0303079833984374,0.12963222781662356
11.904452800750732,0.05009477233886719,-0.31280352783203125,0.5317388305664063,0.0924591209913969,0.007444056987762451,0.4159501953125,1.0272940673828126,0.12567192027102958
12.028460025787354,0.09592192840576172,-0.31080767822265626,0.5276111450195312,0.08536295502686704,-0.0455777702331543,0.4017611999511719,1.025033203125,0.12122544155007957
12.15287446975708,0.14638706970214843,-0.28642562866210936,0.5210680541992188,0.07771670490525215,-0.10389786529541016,0.36850982666015625,1.0249031982421875,0.1145166332587941
12.215261459350586,0.19969058227539063,-0.24418722534179688,0.515770751953125,0.0684702667035815,-0.14616627502441407,0.338724609375,1.0255703125,0.1060001761752092
12.341674327850342,0.25586680603027345,-0.19241140747070312,0.5139618530273438,0.06967310145896664,-0.17937208557128906,0.3125494689941406,1.027462158203125,0.10625616582590386
12.46714997291565,0.31458493041992186,-0.1373834686279297,0.5158821411132812,0.030636192340366058,-0.286026123046875,0.22527330017089844,1.0325511474609375,0.10960023263935612
12.591216087341309,0.3693080444335938,-0.08504615783691406,0.5217066040039062,0.05687982606572711,-0.34134521484375,0.179263671875,1.032962158203125,0.119516430044994
12.653063774108887,0.412569091796875,-0.03631814575195313,0.528479736328125,0.059381014740638845,-0.38758938598632814,0.1356611785888672,1.03042626953125,0.11105827007614913
12.776648759841919,0.44121136474609374,0.014560288429260253,0.5332799072265625,0.061139761950565245,-0.42035955810546877,0.08889669036865235,1.0256043701171875,0.10989427729392548
12.900232315063477,0.4482374572753906,0.06699210357666016,0.5331980590820312,0.06335938915026261,-0.43166891479492187,0.03913804244995117,1.0198319091796875,0.11034500431055706
13.025444746017456,0.43315130615234376,0.12245740509033202,0.5286768798828125,0.05780846452567125,-0.41886334228515626,-0.0146393461227417,1.0152122192382813,0.10905321339178889
13.087205410003662,0.4024081726074219,0.17877085876464843,0.5232579345703126,0.048869994980182414,-0.3870001220703125,-0.06905825805664062,1.013926025390625,0.11007320569227642
13.211561918258667,0.3596759033203125,0.24089234924316405,0.5202548828125,0.048726977093767686,-0.3401688232421875,-0.1274740753173828,1.0159727172851563,0.11338979277744357
13.334203720092773,0.31249896240234376,0.30529806518554686,0.5209495849609375,0.06684383578700595,-0.2886665344238281,-0.18520281982421874,1.0195230102539063,0.12106302037826196
13.459087610244751,0.2685243225097656,0.366902099609375,0.5222689819335937,0.06702650628483406,-0.23570291137695312,-0.24229731750488281,1.0210679931640625,0.12231318331446094
13.521525621414185,0.22425794982910155,0.42603445434570314,0.5219647216796875,0.06608597967834362,-0.18649711608886718,-0.29465737915039064,1.0196219482421875,0.11094197862948196
13.645310878753662,0.181141845703125,0.471610595703125,0.5192236938476562,0.07130932973206427,-0.13605947875976562,-0.34388534545898436,1.0175284423828126,0.12076884868306702
13.769511699676514,0.13785551452636718,0.49642669677734375,0.5154020385742187,0.07359738332702288,-0.08484408569335937,-0.3812615966796875,1.0154263916015625,0.12190924257553737
13.894538402557373,0.09480728149414062,0.4977156982421875,0.5119641418457032,0.08662422094178479,-0.034194858551025394,-0.4000238952636719,1.0134583740234375,0.12347997219099173
13.955995559692383,0.04690456771850586,0.47795379638671875,0.5098887023925781,0.09081025073430099,0.02162702560424805,-0.3981802978515625,1.01030859375,0.12361902059748336
14.080655097961426,-0.006725349426269531,0.44236557006835936,0.5110733947753906,0.08897915209091592,0.08298601531982422,-0.37274383544921874,1.0072107543945312,0.12011849693681093
14.205346584320068,-0.05872955703735352,0.40418756103515624,0.514360107421875,0.08213639145744502,0.14090020751953125,-0.33373983764648435,1.0076306762695313,0.11563956650988728
14.32908034324646,-0.1128341064453125,0.36568594360351564,0.51820556640625,0.07905656960856915,0.1994934539794922,-0.2869658203125,1.00896923828125,0.11465774930239159
14.391835927963257,-0.17103678894042967,0.32623052978515626,0.520793701171875,0.0808504281811278,0.2604518432617188,-0.2360391387939453,1.0083876953125,0.11262325119830531
14.516028642654419,-0.22982606506347655,0.2861135864257813,0.520623046875,0.08161738193312833,0.3192570495605469,-0.186569091796875,1.00725146484375,0.11268636853079518
14.641585111618042,-0.2855966491699219,0.24367208862304687,0.5193328247070312,0.08142184472711432,0.3707894287109375,-0.13871134948730468,1.008041015625,0.115804690458867
14.767077922821045,-0.33094781494140624,0.19839234924316407,0.5168610229492188,0.07786822299391939,0.4082218322753906,-0.09095578002929687,1.0084129028320312,0.11290276830189967
14.828840255737305,-0.3578817138671875,0.1502112274169922,0.5127619018554688,0.06588004983695744,0.42546322631835937,-0.042508575439453126,1.005496826171875,0.10846439774473095
14.954367399215698,-0.3606620483398438,0.09944817352294921,0.5066722717285156,0.06137642138102501,0.42016571044921874,0.010112114906311035,0.9993499145507813,0.12412025202852504
15.080238819122314,-0.3383450012207031,0.04646306991577148,0.49959039306640624,0.06051152687098011,0.3911790466308594,0.06412646484375,0.995912109375,0.12321215281401221
15.202374458312988,-0.29790362548828125,-0.005770533561706543,0.49441253662109375,0.07946902759053254,0.34839520263671875,0.11829913330078125,0.9983999633789062,0.13218572776151905
15.263933420181274,-0.2445162353515625,-0.06148443222045898,0.4925421142578125,0.08885005960744526,0.2962490539550781,0.176174560546875,1.0050560913085937,0.13614581476497356
15.387080669403076,-0.19016505432128905,-0.11429322814941406,0.492575927734375,0.08376995827159538,0.24543336486816406,0.23120692443847657,1.0108720092773438,0.14002679879201704
15.510010004043579,-0.13416200256347657,-0.1681956787109375,0.49374249267578124,0.09326673031770481,0.19377391052246093,0.2877167663574219,1.0131165161132814,0.13945513990068045
15.510010004043579,-0.08379977416992188,-0.2182604217529297,0.495874755859375,0.10211484542289564,0.14633148193359374,0.33808544921875,1.0121080932617188,0.13329724953152544
15.510010004043579,-0.03958154678344727,-0.26324603271484376,0.4841548767089844,0.09433886517040349,0.10081068420410157,0.38047830200195315,1.0023360595703126,0.12122856153999545
15.510010004043579,-0.011163249969482422,-0.293457275390625,0.4429715576171875,0.10938359815417636,0.06702202606201171,0.4073251953125,0.9649729614257813,0.1344105243895195
15.510010004043579,-0.0011239230632781982,-0.30512869262695314,0.37872708129882815,0.11900674951318366,0.049290534973144534,0.41801913452148437,0.9008765869140625,0.13266064172082204
15.510010004043579,-0.0045140223503112795,-0.3021786499023438,0.3096921081542969,0.1272667361945419,0.0464156494140625,0.415618408203125,0.8325358276367187,0.13977056414167588
15.510010004043579,-0.012605791091918945,-0.29312734985351563,0.24035549926757813,0.13877673929051187,0.05251702880859375,0.40694677734375,0.7704064331054687,0.1442811668417591
15.510010004043579,-0.01755296325683594,-0.2860780944824219,0.1791885528564453,0.1507933496125789,0.058936668395996095,0.4004217224121094,0.7176312866210938,0.15682947771395714
15.510010004043579,-0.01627894973754883,-0.2848644104003906,0.12127288055419921,0.16598317462939643,0.06220783233642578,0.3992259521484375,0.6594713134765625,0.16948468011108342
15.510010004043579,-0.008474308967590332,-0.29083367919921876,0.07260445404052734,0.16771670860228013,0.06090317153930664,0.40448928833007813,0.5957688598632812,0.17749104696228304
15.510010004043579,0.0024917066097259522,-0.3010936584472656,0.03056386947631836,0.1396711032965874,0.056914798736572264,0.41383685302734374,0.5332866821289063,0.17917921962069627
15.510010004043579,0.006594322681427002,-0.3017345275878906,0.027854116439819335,0.2623986650278598,0.05203215408325195,0.42461984252929685,0.4693902893066406,0.17872377490695393
15.510010004043579,0.005773283004760742,-0.3022184448242187,0.028103132247924805,0.25256456801121263,0.04815643692016602,0.4334825744628906,0.4056644287109375,0.18049096029180067
15.510010004043579,0.005752113819122315,-0.3022267761230469,0.028093393325805665,0.25256794452367537,0.04683641052246094,0.4389070129394531,0.3488746337890625,0.19077745708637953
15.510010004043579,0.005787271022796631,-0.30222927856445314,0.02808336067199707,0.2529439070638877,0.047445968627929686,0.44308602905273436,0.28782073974609373,0.19131756753165735
15.510010004043579,0.005789864540100098,-0.30220867919921873,0.02809053421020508,0.25341228860866544,0.048791812896728515,0.446178955078125,0.2283790283203125,0.18225666437155313
15.510010004043579,0.005753753662109375,-0.3022294921875,0.028060770034790038,0.25280663012968146,0.05064643859863281,0.4490762634277344,0.1666697692871094,0.164962767215228
15.510010004043579,0.005762759208679199,-0.3022492980957031,0.028071775436401367,0.2529786377182148,0.052116539001464846,0.45207254028320315,0.10550337219238282,0.15716151077309934
15.510010004043579,0.005785464763641357,-0.3022401123046875,0.02807845687866211,0.253181316074271,0.052091915130615236,0.4544715881347656,0.045696773529052735,0.1622770187526827
15.510010004043579,0.005802958965301514,-0.3022085876464844,0.02807887077331543,0.2533840675278029,0.05749127197265625,0.45786630249023436,0.02449979591369629,0.2558597584870493
15.510010004043579,0.005812147617340088,-0.30219174194335935,0.0280854549407959,0.253036992658568,0.05881193542480469,0.45830368041992187,0.021785369873046877,0.27011732952793305
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.05880677032470703,0.45830010986328124,0.021760564804077148,0.27100130722370747
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
15.510010004043579,0.005768052577972412,-0.30224114990234374,0.028078601837158202,0.25309819310932474,0.058771690368652346,0.4582790222167969,0.02177993392944336,0.2701260220203421
