time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
14.273604393005371,0.5260408935546875,-0.060966720581054686,0.026716182708740235,0.04083011387402892,-0.4421240234375,0.14595269775390626,0.021875833511352537,0.08873487925910825
