time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682434.3584883,-0.05859648132324219,-0.8278438720703125,0.5086822509765625,0.06010848478314493,1.9913048095703125,-0.743513671875,0.9954256591796875,-0.023397932581432523
1719682434.470137,-0.061388927459716795,-0.815656005859375,0.5069360961914062,0.06119393572889768,1.968518798828125,-0.7270758666992188,0.9968218994140625,-0.026746870962340557
1719682434.5759132,-0.06474734497070313,-0.8098759765625,0.5048438110351563,0.06688391596265064,1.9590408935546875,-0.7106082763671875,0.99866064453125,-0.028862512056583713
1719682434.683318,-0.06884408569335937,-0.8096004638671875,0.50345751953125,0.07134965964777791,1.960581787109375,-0.692687255859375,0.9999888916015625,-0.03122187854595876
1719682434.7895474,-0.0730583038330078,-0.814435302734375,0.5024473266601562,0.06938266366994607,1.972510986328125,-0.6773778686523437,1.0006477661132813,-0.02665552965792865
1719682434.8979197,-0.07733498382568359,-0.8244258422851563,0.5016391906738281,0.07884633584137449,1.99484619140625,-0.6656614990234375,1.0022649536132813,-0.019769787945761563
1719682435.0045626,-0.07958842468261719,-0.8333320922851563,0.5014280700683593,0.07614405230270771,2.0117999267578126,-0.6623406372070313,1.0027225341796875,-0.015715057370237255
1719682435.114098,-0.08077979278564452,-0.8419957275390625,0.5010894470214844,0.07937827337266622,2.025862548828125,-0.66325048828125,1.0033572387695313,-0.014766835207295666
1719682435.222309,-0.08079356384277343,-0.8491802978515625,0.5003296203613281,0.08246493633033093,2.035815185546875,-0.6681338500976562,1.00382861328125,-0.016578856744251007
1719682435.3331206,-0.0797476806640625,-0.8553384399414062,0.49927395629882815,0.08102664544534512,2.0392901611328127,-0.6758839721679688,1.0042816162109376,-0.028206611003683754
1719682435.441591,-0.07761834716796875,-0.8604260864257812,0.49782437133789065,0.08316279170013757,2.0376962890625,-0.6867081909179688,1.0040499267578125,-0.02216142908475951
1719682435.5488343,-0.07572978973388672,-0.8634480590820313,0.4972264404296875,0.08449258500085799,2.0302264404296877,-0.6951182861328125,1.0038900756835938,-0.031086440225608813
1719682435.6535935,-0.07406298828125,-0.8657420043945312,0.4977803039550781,0.08424589020179232,2.0197613525390623,-0.7030897216796875,1.0036326904296875,-0.031101926603420416
1719682435.761664,-0.07234083557128906,-0.8676591796875,0.49865631103515623,0.08432712093320052,2.0089019775390624,-0.7081610717773438,1.0034579467773437,-0.011740480533222424
1719682435.8703418,-0.07066846466064453,-0.8688866577148437,0.49900567626953124,0.0824127482278173,1.9981229248046875,-0.7110220336914063,1.0032423706054687,-0.019357823168401515
1719682435.977569,-0.06892176055908203,-0.87059375,0.49907803344726565,0.07561001871410376,1.9883653564453125,-0.7109068603515625,1.0032894287109375,-0.021249302296520615
1719682436.0839972,-0.06748753356933594,-0.872485107421875,0.49922021484375,0.07736696666430197,1.980330810546875,-0.7081682739257813,1.003252197265625,-0.02199365980411696
1719682436.1911328,-0.06644312286376954,-0.874918701171875,0.4996243896484375,0.0712184195356639,1.9754503173828124,-0.7038734130859375,1.00301513671875,-0.03208355558131173
1719682436.3006637,-0.06543182373046875,-0.8778880004882812,0.5007730712890625,0.07545326336829251,1.97183935546875,-0.6980636596679688,1.0024102172851563,-0.022676662033877523
1719682436.4041908,-0.06437087249755859,-0.8816198120117188,0.5027821044921875,0.07150602622891311,1.9715224609375,-0.6911801147460938,1.0011492309570313,-0.010144581570097575
1719682436.5125475,-0.061226963043212894,-0.8862525634765624,0.5048054809570313,0.08026435838762733,1.976576904296875,-0.6811561279296875,1.0015159912109375,-0.033931418871888816
1719682436.6178937,-0.03139805603027344,-0.8697207641601562,0.5020989379882812,0.07416186740871092,1.9674227294921875,-0.6896887817382813,1.00133984375,-0.03631229577681617
1719682436.7290235,0.0221783447265625,-0.8301596069335937,0.49599935913085935,0.05067100242685348,1.9344068603515625,-0.7289915771484375,0.9992684936523437,-0.05343326046126693
1719682436.8484569,0.08852880096435548,-0.7772527465820313,0.4905153503417969,0.026375770196241932,1.88407666015625,-0.7888294067382813,0.996891845703125,-0.06833065453572315
1719682436.9548118,0.14606625366210937,-0.72889306640625,0.4887395935058594,0.014589363724051039,1.8381964111328124,-0.8434193115234375,0.9966668701171875,-0.06035019137409104
1719682437.0628853,0.20321429443359376,-0.6783594970703125,0.49000350952148436,0.011137003078774329,1.783329833984375,-0.9055348510742187,0.9980773315429687,-0.05872781868134186
1719682437.1691313,0.24988127136230467,-0.635708251953125,0.49347988891601563,0.013122145868172489,1.735046630859375,-0.9534010620117187,0.999616943359375,-0.02401351171168882
1719682437.2765875,0.3034296875,-0.5854912109375,0.49893560791015623,0.011615803420743788,1.681242919921875,-0.9978051147460938,1.0011162719726563,-0.022183031741674204
1719682437.3952103,0.3583331298828125,-0.5333038940429687,0.5048436279296875,0.016443329169960257,1.620640625,-1.0328931884765624,1.0014012451171874,-0.0159674444871918
1719682437.5029724,0.41593075561523435,-0.47809661865234376,0.5111756286621094,0.013394478412970545,1.558583251953125,-1.053200927734375,1.0010550537109375,-0.026362048557073296
1719682437.6073885,0.46669500732421876,-0.42926199340820315,0.516386962890625,0.01782333344193459,1.503837646484375,-1.0608963623046874,1.0006170654296875,-0.03574781149655472
1719682437.7172823,0.5218790893554688,-0.3757257080078125,0.5211394653320313,0.012554417214296423,1.441285400390625,-1.0610955810546876,0.9995068969726563,-0.03400667918894468
1719682437.8227432,0.587406494140625,-0.31077447509765627,0.5263648071289062,0.0051774836719859175,1.3711871337890624,-1.0522725830078126,0.9976256103515625,-0.03726266823796051
1719682437.9305627,0.648619873046875,-0.24943060302734374,0.5303486938476563,-0.0016244607414487655,1.3040694580078125,-1.0371875,0.9958306274414063,-0.047382111414165616
1719682438.038541,0.725327880859375,-0.17210342407226562,0.529904052734375,-0.0020242886999605305,1.2348946533203125,-1.0170433349609376,0.9948682250976563,-0.05431676701922957
1719682438.1481192,0.7834075317382813,-0.11411436462402344,0.526394287109375,0.0050298438555186125,1.17689892578125,-0.9987425537109375,0.9949776000976562,-0.05473681112858955
1719682438.2563977,0.8511268310546874,-0.045325874328613285,0.5202960205078125,0.008191617592137504,1.118138427734375,-0.981030517578125,0.9952333984375,-0.05471435312459391
1719682438.3631718,0.9077533569335937,0.013309829711914063,0.5137012939453125,0.007937840558464585,1.0645882568359375,-0.9673111572265625,0.9963289794921875,-0.0427631288079759
1719682438.468847,0.9693405151367187,0.077559326171875,0.5043078308105469,0.009618434790088849,1.0138504028320312,-0.9578295288085937,0.9977606811523437,-0.019091314641301232
1719682438.578748,1.029744873046875,0.1416685028076172,0.49366012573242185,0.016189161093655074,0.9600999755859375,-0.9528711547851563,0.9999195556640625,-0.01125521148539059
1719682438.682827,1.092658447265625,0.209874755859375,0.4837774658203125,0.016885728109025902,0.9098947143554688,-0.9535590209960938,1.0021157836914063,0.0025780731946310393
1719682438.7883084,1.1713248291015625,0.2967261047363281,0.47551364135742186,0.008744867505906992,0.83819970703125,-0.9617293701171875,1.0038912353515625,-0.002522913973124129
1719682438.8953395,1.266915283203125,0.4038140563964844,0.4699372253417969,0.012591891711253328,0.7581026611328125,-0.9787559814453125,1.0040741577148438,-0.01711471630223006
1719682439.0014489,1.358837890625,0.5087616882324218,0.47127215576171877,0.013803279261232794,0.6751273803710938,-1.004162353515625,1.0038741455078124,-0.02623407827204366
1719682439.1096203,1.4239398193359376,0.5837811889648438,0.4799200439453125,0.02015522048490516,0.6155156860351563,-1.0249610595703125,1.0029220581054688,-0.02373016873117092
1719682439.215907,1.4660550537109376,0.6325486450195312,0.4879206237792969,0.020243286755323473,0.5677003173828125,-1.039714599609375,1.0029689331054688,-0.019228498415925645
1719682439.3247316,1.508854248046875,0.6809898681640625,0.49548785400390627,0.02264502308683981,0.5252456665039062,-1.0489683837890624,1.00368115234375,0.0014247429171187534
1719682439.4318047,1.5484371337890626,0.7231409912109374,0.4998115844726562,0.032107195399891084,0.48288467407226565,-1.0508076171875,1.0046773071289063,0.010621314132958566
1719682439.5415034,1.58475,0.75869873046875,0.5004186401367188,0.03512181311476997,0.44420013427734373,-1.0449442138671876,1.0057781372070314,0.01825398989914283
1719682439.6635954,1.6282447509765625,0.7974107055664063,0.4980670471191406,0.047990864078825184,0.39667816162109376,-1.0301307373046875,1.006903564453125,0.024843076256875672
1719682439.7713604,1.6741724853515625,0.8350441284179687,0.493769287109375,0.05301954378621168,0.3524606628417969,-1.014510986328125,1.00818896484375,0.015360540788213625
1719682439.879369,1.7333621826171874,0.87921240234375,0.48764141845703124,0.05331439101835951,0.2978452453613281,-0.9962593383789062,1.0084591064453126,0.003659679159454742
1719682439.984821,1.7985335693359374,0.9227946166992187,0.48119677734375,0.04748543646148074,0.23732681274414064,-0.9805179443359375,1.0081818237304687,-0.007584180180977333
1719682440.0925353,1.890061279296875,0.9755211181640625,0.4767265319824219,0.03555329417440087,0.15272257995605468,-0.9673087768554688,1.0080953369140624,-0.016668663537727835
1719682440.201679,1.9728687744140625,1.0162880859375,0.4776581726074219,0.031838012247577256,0.07703644561767578,-0.9638263549804688,1.0077528686523438,-0.017651551581655937
1719682440.3152397,2.048214599609375,1.0485614013671876,0.48127059936523436,0.037965526152475684,0.01208898639678955,-0.9667791748046874,1.0072774658203125,-0.015454803503514409
1719682440.4328668,2.110758056640625,1.0706201171875,0.4852212219238281,0.031120123990984676,-0.049407062530517576,-0.9742455444335938,1.00642138671875,-0.012598403913476533
1719682440.5391574,2.1603935546875,1.0819837646484376,0.4882690124511719,0.038012073348363436,-0.12287921905517578,-0.9883048706054688,1.00521630859375,-0.004089393117963334
1719682440.648831,2.17854248046875,1.0792318115234374,0.48814642333984376,0.037447708333832486,-0.1778641357421875,-1.0006841430664062,1.0042669677734375,-0.005859830416499842
1719682440.753294,2.174368896484375,1.0685267333984374,0.48717041015625,0.0385912704280148,-0.23344583129882812,-1.0121596069335939,1.0031109008789063,-0.011537435755909672
1719682440.85748,2.15445263671875,1.05405859375,0.4865125732421875,0.04803739902863901,-0.27764794921875,-1.0200010375976563,1.0024619140625,-0.017081790769272305
1719682440.9653406,2.121582275390625,1.037752685546875,0.4850263977050781,0.05373678861610535,-0.3267470703125,-1.025694580078125,1.0015665893554688,-0.01639961547551398
1719682441.0730379,2.070932861328125,1.019691650390625,0.4823962707519531,0.050772568588422495,-0.38155416870117187,-1.0283045654296874,0.9997973022460938,-0.014375591204787234
1719682441.1786876,1.99929931640625,1.0048916015625,0.48531781005859376,0.053971334337693036,-0.46301309204101565,-1.02598046875,0.9962430419921875,-0.011575909557190714
1719682441.2866356,1.9441815185546876,1.002714599609375,0.4921207275390625,0.05015578656459929,-0.5424645385742187,-1.018874267578125,0.9930052490234375,-0.009232166316253596
1719682441.3930147,1.917142578125,1.0100236206054687,0.4974865112304688,0.05782751147701472,-0.6150193481445313,-1.0101644287109375,0.9923576049804688,-0.005292017927846485
1719682441.5012603,1.9208243408203125,1.019957763671875,0.4991506652832031,0.061597882384115565,-0.6728998413085937,-1.0028944702148437,0.9938893432617187,-0.001442773834304355
1719682441.609653,1.94697412109375,1.031462158203125,0.4968707580566406,0.05166640548177404,-0.72559423828125,-0.9968706665039062,0.9959191284179687,-0.0011556936231132717
1719682441.716787,1.9882745361328125,1.041745849609375,0.4946889953613281,0.041416373487643196,-0.7765744018554688,-0.9922649536132813,0.99791064453125,5.0987300055783204e-05
1719682441.8239777,2.0278388671875,1.048251953125,0.49331536865234377,0.038579418852884295,-0.8188768920898437,-0.9905673828125,0.9988854370117187,0.0025278649821942893
1719682441.9310162,2.0646533203125,1.051904052734375,0.4952606506347656,0.03485766843000799,-0.8648030395507813,-0.9902691650390625,0.9996056518554688,0.0017260630745397185
1719682442.0368657,2.08905908203125,1.05192578125,0.4981900329589844,0.03881249611344046,-0.9116980590820313,-0.9910138549804688,0.9999685668945313,0.002450994912811087
1719682442.1454103,2.1009853515625,1.04989208984375,0.5014553527832031,0.040463110954313306,-0.962931884765625,-0.9920861206054687,0.9999829711914062,0.00013105973704524574
1719682442.252956,2.099781494140625,1.045498291015625,0.5043531494140625,0.03561818564111217,-1.017985107421875,-0.9931141967773438,0.9989945678710938,0.012610182096352939
1719682442.360164,2.090732421875,1.0414981689453124,0.5065804748535156,0.030964408979052,-1.073693359375,-0.9933583984375,0.9982401733398437,0.009173704000468795
1719682442.467059,2.073084228515625,1.036413818359375,0.50796044921875,0.026938902992076734,-1.1357216796875,-0.9910819702148438,0.9984414672851563,0.008048373757925966
1719682442.5747063,2.051924560546875,1.0310023193359374,0.5076635437011718,0.021413854444533285,-1.2033184814453124,-0.9864942016601562,0.999328857421875,0.012443821100908402
1719682442.6843762,2.028043212890625,1.02415234375,0.5060861206054688,0.014882812956504595,-1.2801612548828125,-0.9797180786132812,1.0013482666015625,0.011737400253896163
1719682442.7895448,2.0085208740234375,1.0165034790039063,0.5044619750976562,0.021090967139677258,-1.3521275634765626,-0.9726091918945312,1.0034490966796874,0.0007833323184524306
1719682442.8971486,1.9903250732421875,1.0063671875,0.5022125854492188,0.04088975433616478,-1.4382738037109375,-0.96530859375,1.0036471557617188,-0.009277324155125884
1719682443.0048609,1.9816622314453125,0.9994569091796875,0.5003543395996094,0.06109187887889982,-1.50194677734375,-0.961452880859375,1.0028634033203125,-0.021096730869849395
1719682443.1127179,1.9777669677734375,0.9941812133789063,0.49874493408203124,0.0819711425574877,-1.5567564697265626,-0.9598751220703124,1.0020291748046875,-0.014574106582931972
1719682443.218968,1.97838134765625,0.991166748046875,0.49686846923828126,0.08508779687463014,-1.6058861083984375,-0.9601231079101562,1.001088623046875,-0.017687236081250175
1719682443.3284037,1.98377587890625,0.9898312377929688,0.494905517578125,0.09192973738536735,-1.6614638671875,-0.9623218994140625,0.9996195068359375,-0.027207415222159487
1719682443.4349697,1.993907470703125,0.9911564331054687,0.49234939575195313,0.10074635024844142,-1.7121739501953126,-0.9680523681640625,0.9986192626953125,-0.018736083249234557
1719682443.5417802,2.0141314697265624,0.9974169311523438,0.4863464965820313,0.08188822464793767,-1.7952337646484375,-0.9808331909179687,0.9967604370117188,-0.007054816081702216
1719682443.650249,2.041206298828125,1.010620361328125,0.4822786560058594,0.05919901396832946,-1.881871337890625,-0.9986021728515625,0.9948206787109375,-0.007512357114397159
1719682443.7574935,2.06310400390625,1.024855712890625,0.48337054443359373,0.044585387073316024,-1.9645863037109375,-1.0178621826171874,0.9945321044921875,-0.002730278762250307
1719682443.8630667,2.0732978515625,1.0337564697265624,0.4872594299316406,0.040492019780254025,-2.0164381103515625,-1.0310423583984376,0.995383056640625,-0.008938289655460755
1719682443.9718003,2.07808349609375,1.0412840576171876,0.4934090270996094,0.04557719296949279,-2.0557138671875,-1.0405782470703124,0.9967798461914062,-0.005053710041084533
1719682444.0788634,2.07510302734375,1.0449122314453125,0.5008873901367188,0.033937736704988376,-2.08037353515625,-1.045670166015625,0.9971437377929687,-0.012534339005306136
1719682444.1896632,2.066053955078125,1.0449447021484375,0.5085330200195313,0.03458155616946351,-2.089054443359375,-1.04489111328125,0.9963092651367188,-0.015552044626109545
1719682444.3110535,2.05009716796875,1.041490478515625,0.5158375854492188,0.042429426714648596,-2.083009765625,-1.037796142578125,0.9940521240234375,-0.015880111669783557
1719682444.417446,2.031369140625,1.0362191162109375,0.5210068359375,0.05989239852620025,-2.06516845703125,-1.0258621826171874,0.991275634765625,-0.010890368382993449
1719682444.5236003,2.010173828125,1.030309326171875,0.5260332641601563,0.08070084825908143,-2.0358485107421873,-1.0081851196289062,0.9882315673828125,-0.0031683085685497276
1719682444.6330378,1.99099462890625,1.025927490234375,0.5294694213867187,0.08753493555412836,-2.0020640869140625,-0.9883672485351562,0.9862954711914063,-0.012922514132695495
1719682444.7407444,1.9720394287109375,1.0236157836914062,0.5290740966796875,0.09228195056437724,-1.964878662109375,-0.9672584838867188,0.986596923828125,0.0018010954818304986
1719682444.848431,1.958436767578125,1.024168701171875,0.524729736328125,0.09509866730868226,-1.9280057373046875,-0.9459440307617187,0.9884402465820312,-0.005914129365858155
1719682444.9534645,1.94887060546875,1.028132080078125,0.5169164428710937,0.08611057560407433,-1.8952701416015625,-0.9271937255859375,0.99045849609375,-0.0011053815071011112
1719682445.0607731,1.9453011474609374,1.0348243408203126,0.5069150695800781,0.07492119079273363,-1.86647900390625,-0.910835693359375,0.9936438598632813,0.0013204809505274339
1719682445.1692216,1.946782470703125,1.0420557861328126,0.4966614379882813,0.058521244657085164,-1.8497557373046876,-0.9011779174804687,0.99697412109375,0.0007759651689894209
1719682445.2760766,1.9536326904296875,1.0514078369140625,0.4845741882324219,0.05812429911563311,-1.8387659912109375,-0.89477001953125,1.0017789916992188,0.0016107665646281578
1719682445.3828278,1.96647900390625,1.061091796875,0.4717081298828125,0.052800964940790854,-1.839846435546875,-0.8953026123046876,1.00634326171875,0.0028262679625102923
1719682445.5046568,1.9856461181640626,1.0691124267578125,0.4607475891113281,0.048275432647409605,-1.8540838623046876,-0.9031243896484376,1.0103995971679687,0.0012312464696629252
1719682445.6121836,2.0086968994140624,1.0739052734375,0.45215289306640627,0.032934328854812525,-1.882453857421875,-0.9187867431640625,1.0124360961914063,-0.00958289357112367
1719682445.7176595,2.03672314453125,1.0751815185546876,0.4473793640136719,0.032922655364983955,-1.9270379638671875,-0.9439093017578125,1.0133062744140624,-0.022639929036918333
1719682445.8234973,2.0755537109375,1.0692548828125,0.44875704956054685,0.032385568670596526,-2.001028564453125,-0.9873032836914063,1.0135470581054689,-0.023603992807360842
1719682445.930225,2.11577294921875,1.0499112548828125,0.4647231140136719,0.010776568557009902,-2.109205322265625,-1.0530546875,1.0097811889648438,-0.045742080672879194
1719682446.0385056,2.14035009765625,1.0208577270507813,0.4950641784667969,0.018802294146250478,-2.2296025390625,-1.125661376953125,1.0046026000976562,-0.03267183127873108
1719682446.1487086,2.14324267578125,0.9985350952148437,0.5204356079101562,0.0237510228984732,-2.305959716796875,-1.171849853515625,1.001506591796875,-0.041700672124706836
1719682446.2573447,2.134271240234375,0.9782984008789063,0.541730712890625,0.025801249254661807,-2.363637939453125,-1.207005859375,0.9982061157226563,-0.028328099770613832
1719682446.3619366,2.110484619140625,0.9586177368164063,0.5597061767578125,0.03351294608156673,-2.415068359375,-1.23633544921875,0.9928858642578124,-0.013312729451497125
1719682446.4724352,2.074840087890625,0.94484130859375,0.5679320678710937,0.05028800752991782,-2.437778564453125,-1.2450098876953124,0.9864453125,-0.0008545180747772086
1719682446.5899124,2.020426513671875,0.937057373046875,0.5678033447265625,0.0637892253436908,-2.43574072265625,-1.22782861328125,0.9731854858398438,0.011820835054537054
1719682446.698337,1.9596614990234376,0.9315014038085937,0.55899365234375,0.05945186858656624,-2.397864501953125,-1.18251806640625,0.958915771484375,0.017227418931116525
1719682446.8069088,1.884964111328125,0.92025634765625,0.5415388793945313,0.054635785772436836,-2.323270751953125,-1.105473388671875,0.9427300415039063,0.019462935665693248
1719682446.9160585,1.8144873046875,0.9040984497070312,0.5211238403320313,0.0488776289053556,-2.2451689453125,-1.028564453125,0.9303099975585938,0.013052770107184267
1719682447.0243871,1.7286080322265625,0.8781200561523438,0.49411434936523435,0.036406558904854704,-2.1260751953125,-0.9137024536132813,0.9159749145507813,0.004322171507587898
1719682447.1343565,1.647364990234375,0.8482445678710937,0.4676305236816406,0.020144155048397727,-1.9809556884765624,-0.774853515625,0.9053929443359375,0.006787906307946999
1719682447.251534,1.558377197265625,0.8089526977539062,0.44118426513671877,0.005794496699867006,-1.8037640380859374,-0.6115973510742188,0.9011097412109375,0.01956624899340043
1719682447.3586142,1.4864560546875,0.770693603515625,0.425634765625,-0.006281273803395551,-1.649170654296875,-0.47439291381835935,0.9047636108398438,0.03100377249324274
1719682447.4696035,1.4177200927734375,0.7280113525390625,0.4190396423339844,-0.006965779638344855,-1.467607421875,-0.3198244934082031,0.9195072021484375,0.04431861064529123
1719682447.573579,1.3595364990234375,0.6872144775390625,0.42151852416992186,-0.0037911157487520984,-1.3158819580078125,-0.1971334686279297,0.9435767211914062,0.04496962061041878
1719682447.682653,1.3110147705078126,0.6510742797851562,0.43112295532226563,-0.0049838716687302135,-1.1594105224609375,-0.08621678161621094,0.9795946655273438,0.06797761954140379
1719682447.788471,1.2685560302734376,0.6200885620117188,0.4484403991699219,-0.006467475581250509,-1.0345606689453124,-0.016331413269042968,1.0185758666992188,0.0750529494959117
1719682447.8962824,1.2281004638671875,0.5941080932617188,0.4760185546875,-0.004828968214142797,-0.9259558715820313,0.02131161880493164,1.0642930908203125,0.09316444746631694
1719682448.00539,1.1913111572265624,0.5785835571289063,0.5107905578613281,-0.009286759445991444,-0.8378147583007812,0.018552516937255858,1.1170736083984374,0.12686650073085592
1719682448.1239803,1.14907568359375,0.57806689453125,0.557397705078125,-0.010353262665933777,-0.77931201171875,-0.04700637435913086,1.174751220703125,0.16801195546210834
1719682448.2320406,1.0934053955078125,0.610209228515625,0.60654833984375,-0.019248575118748106,-0.7852412719726563,-0.23610498046875,1.2190526123046874,0.20939237538301747
1719682448.3387027,1.041572021484375,0.6625192260742188,0.6282510375976562,-0.017310217591114962,-0.8613961181640625,-0.49087542724609373,1.20992626953125,0.2266980828309459
1719682448.4428873,1.0007355346679687,0.7106914672851562,0.6260245971679688,-0.0029917051459778955,-0.9307933349609375,-0.6702685546875,1.1793323974609375,0.2306204009155398
1719682448.5475373,0.95972607421875,0.759090087890625,0.6058776245117188,-0.002575901236371481,-1.0153263549804687,-0.8724490966796875,1.1251702880859376,0.22560888594540524
1719682448.6546514,0.9191068725585938,0.8041664428710937,0.569493896484375,-0.000693733241167721,-1.096341064453125,-1.0683199462890625,1.0496942138671874,0.25813274737415853
1719682448.7664673,0.8736857299804688,0.84646923828125,0.515366455078125,-0.008874832726425924,-1.184873779296875,-1.28470556640625,0.9377042846679687,0.2425751965482606
1719682448.885446,0.8314502563476562,0.8730093994140625,0.4620826721191406,-0.007111205063452159,-1.2427218017578125,-1.441760009765625,0.8359367065429687,0.259797493927168
1719682449.004738,0.7807579345703125,0.8849804077148438,0.40557952880859377,-0.019348728726262508,-1.28276806640625,-1.5856370849609376,0.7215016479492188,0.28374107381880853
1719682449.1111705,0.7181475830078125,0.872038818359375,0.34927490234375,-0.07297828086095594,-1.2804735107421874,-1.72006396484375,0.5639309692382812,0.07443289209573697
1719682449.2197783,0.6775534057617187,0.8499680786132813,0.2952867126464844,-0.05589986535764358,-1.2385838623046874,-1.6733626708984375,0.42836599731445313,0.63605915199726
