time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
0,0.4266407470703125,-0.21138333129882814,0.028574676513671876,-0.02343414886089812,-0.3183203125,0.24394789123535157,0.021224870681762695,0.16559039158294564
