time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682956.2170725,-1.974272705078125,-0.9990974731445312,0.5008519287109375,0.07962216878476408,-0.9854539184570312,0.7337220458984375,0.9937443237304687,-0.02605930911271507
1719682956.3261619,-1.9773009033203126,-1.0006588134765626,0.5004684753417968,0.09224564527109712,-0.9865690307617188,0.7312647094726562,0.9954171142578125,-0.03735366000952319
1719682956.434858,-1.9800673828125,-1.0014630126953126,0.5011466369628906,0.09915396204929933,-0.9871585693359375,0.7289166870117187,0.9978467407226562,-0.03588365904152715
1719682956.541472,-1.9824068603515625,-1.0021102294921875,0.5023994750976563,0.10342175658646312,-0.9873158569335938,0.7267804565429687,0.9998947143554687,-0.029996088097503964
1719682956.6499221,-1.9835941162109374,-1.0027639770507812,0.5030805969238281,0.10920291650815939,-0.9856902465820313,0.724472412109375,1.0007296142578126,-0.022441982793877747
1719682956.756124,-1.9836634521484375,-1.0036453247070312,0.5030623779296876,0.10957260649125215,-0.9848402709960937,0.7229872436523438,1.0014376831054688,-0.022314502759551477
1719682956.8621306,-1.98187744140625,-1.004984619140625,0.5020455017089843,0.09890027113437773,-0.9841300659179687,0.7220509643554688,1.002169189453125,-0.025148209523221148
1719682956.9752328,-1.9787589111328125,-1.0064485473632812,0.5015722961425781,0.0894926009904396,-0.9826780395507813,0.7214744262695313,1.0030731201171874,-0.010268668044152333
1719682957.0760806,-1.974654541015625,-1.0083179931640625,0.5017599182128907,0.07750999748425476,-0.9822783813476562,0.7216253662109375,1.0038983154296874,-0.012413163071728751
1719682957.185082,-1.9703585205078125,-1.0100239868164063,0.5029900817871094,0.06588299802465837,-0.9811585083007812,0.722079345703125,1.0039974975585937,-0.010356900326502532
1719682957.2910063,-1.9665635986328125,-1.0112083129882812,0.5032742309570313,0.055121029535124454,-0.9809541015625,0.7230078125,1.0037610473632812,-0.0035497927590232787
1719682957.397556,-1.962978515625,-1.0116937255859375,0.5018001403808594,0.042525365597087604,-0.9817793579101562,0.7243631591796875,1.0033411254882814,-0.014544180574926275
1719682957.5059264,-1.9601605224609375,-1.0108575439453125,0.49958645629882814,0.03402510502864281,-0.9819309692382813,0.7253637084960938,1.0026264038085937,-0.01037917671785382
1719682957.6128514,-1.9586943359375,-1.0087265014648437,0.4989825744628906,0.032086450624045214,-0.9820905151367187,0.725976318359375,1.0023372802734376,-0.002609401781566975
1719682957.720783,-1.9589794921875,-1.0050820922851562,0.49951681518554686,0.03993457904892639,-0.9823031005859375,0.726233642578125,1.0017779541015626,-0.001751437472081763
1719682957.8269477,-1.9612794189453124,-1.0008612670898438,0.49997412109375,0.037260259633701415,-0.9823887329101563,0.726154296875,1.00095166015625,-0.008942221216031387
1719682957.934452,-1.9648616943359376,-0.9966287841796875,0.500372802734375,0.03775016612510663,-0.98238720703125,0.726000244140625,1.000073486328125,-0.007453711309761045
1719682958.042894,-1.9692598876953125,-0.9925227661132813,0.5012679443359375,0.036489605829832704,-0.9824749755859375,0.7260620727539062,0.9993998413085937,-0.009487276900597813
1719682958.1522222,-1.972279052734375,-0.9887357788085938,0.5017371215820312,0.0332949581180132,-0.981839599609375,0.7267921752929688,0.9991780395507812,-0.00932503581979287
1719682958.2599654,-1.9640811767578126,-0.9814285888671875,0.5008907775878906,0.03252288589947516,-0.9732467651367187,0.7354788818359375,0.999075439453125,-0.007489597942960084
1719682958.3673778,-1.9355711669921876,-0.9690006713867187,0.498120361328125,0.037834804557442266,-0.948737548828125,0.762526611328125,0.9987191772460937,-0.018403894648737092
1719682958.4750233,-1.8906942138671874,-0.9527714233398438,0.4958788757324219,0.024407244301763015,-0.910623779296875,0.80461181640625,0.9976863403320313,-0.019049414750069722
1719682958.582286,-1.83171533203125,-0.9327658081054687,0.4955246887207031,0.029137651569335277,-0.8580784301757812,0.8579564819335938,0.9969927368164062,-0.011312601908628128
1719682958.6911213,-1.770994384765625,-0.9136134643554688,0.49629571533203126,0.033929587436932133,-0.8023695068359376,0.909209716796875,0.997779296875,-0.01292342659628667
1719682958.799842,-1.7078214111328125,-0.896090087890625,0.4962795715332031,0.03483256679078304,-0.742807373046875,0.955548095703125,0.9990650634765625,-0.0015222142147438
1719682958.9063737,-1.6477767333984374,-0.8822239990234375,0.49535931396484373,0.0463051447648134,-0.6815239868164062,0.9891603393554688,0.9988367309570313,-0.006895373429016145
1719682959.0127785,-1.5934124755859376,-0.8727243041992188,0.4953087463378906,0.0475268263195582,-0.6249524536132812,1.00869482421875,0.9988526611328125,-0.00835988802667482
1719682959.1214743,-1.5385296630859375,-0.8674178466796875,0.49717974853515623,0.05739466398060983,-0.5672640380859375,1.0181480712890625,0.99899560546875,-0.004077679497675227
1719682959.2310994,-1.4841732177734375,-0.86607666015625,0.5007698669433593,0.056610109924975976,-0.5108089599609374,1.0203826904296875,1.0001361083984375,-0.005036437934656619
1719682959.3377304,-1.4321944580078125,-0.8668687133789063,0.5041316223144531,0.048159184106999854,-0.4572249755859375,1.0198159790039063,1.0018250122070314,-0.0014753356853607457
1719682959.4465225,-1.3769537353515624,-0.8685238037109375,0.5054906616210938,0.04428361840248037,-0.4007650146484375,1.0186884765625,1.0038006591796875,-0.0010415923224741752
1719682959.5543585,-1.3230028076171876,-0.8702028198242188,0.5047506408691407,0.05133131460911781,-0.346632568359375,1.0176280517578125,1.00561083984375,-0.004213300724332928
1719682959.66193,-1.2652255859375,-0.8719737548828125,0.5036589660644532,0.054258122372390416,-0.2896053161621094,1.0173140869140624,1.0068163452148438,-0.009188630051878576
1719682959.7686973,-1.2087821044921876,-0.8738352661132812,0.5028065490722656,0.05935831446887774,-0.23518804931640624,1.0181776733398438,1.0069573974609376,-0.014534747982094883
1719682959.8770382,-1.1486802978515624,-0.877051025390625,0.5007093200683593,0.05109778598277662,-0.17784065246582031,1.019875,1.0062213134765625,-0.013208816226414294
1719682959.985137,-1.090900390625,-0.8811792602539062,0.4978414306640625,0.04165095698318985,-0.12297695159912109,1.021726318359375,1.0048859252929687,-0.01027052659131586
1719682960.0925422,-1.030011962890625,-0.8857117309570313,0.496381591796875,0.04226732891173619,-0.06495376586914063,1.02335302734375,1.0036702270507813,-0.010356983523763325
1719682960.1998403,-0.9712713623046875,-0.8895108642578125,0.49723306274414064,0.04535429475757486,-0.008984821319580078,1.0240914306640625,1.0031415405273438,-0.005834426851484802
1719682960.3062518,-0.9121678466796875,-0.8922920532226563,0.49938589477539064,0.039722395952459556,0.04732894515991211,1.0236536865234376,1.0027805786132813,-0.009133698922208939
1719682960.4134116,-0.8505841064453125,-0.8938712158203125,0.5025762634277344,0.027516406759318764,0.10632294464111328,1.0221124877929688,1.0025164184570312,-0.009735184532634361
1719682960.5211267,-0.7891207885742187,-0.8935048828125,0.5051956481933594,0.016361599416283682,0.16551380920410155,1.0200535278320313,1.00224658203125,-0.014143808322429762
1719682960.6296132,-0.7305719604492188,-0.891292724609375,0.5061619873046875,0.01942318340368383,0.2216703338623047,1.0180538330078126,1.0020635986328126,-0.014017422568132218
1719682960.7356002,-0.6720840454101562,-0.887861083984375,0.5059834289550781,0.01812386954671037,0.27774749755859374,1.016045654296875,1.001687744140625,-0.012829491658538498
1719682960.8417685,-0.610310546875,-0.8840433959960937,0.5046754455566407,0.02247329603928983,0.3362589111328125,1.0145487670898437,1.0012651977539062,-0.02186101615421758
1719682960.9487119,-0.5501940307617188,-0.8811763305664062,0.5033480834960937,0.015454782567667908,0.39194808959960936,1.0137521362304687,1.0011924438476563,-0.02078468933936098
1719682961.0611098,-0.4860691528320312,-0.8783540649414062,0.503189208984375,0.008820165537158638,0.4504998168945312,1.0132731323242188,1.0019846801757812,-0.020642505723916477
1719682961.1625128,-0.42372042846679686,-0.8750892333984375,0.5038420104980469,0.016371667653928952,0.5061407470703125,1.0125493774414063,1.0032054443359375,-0.017151198274941274
1719682961.2704356,-0.357910888671875,-0.8716082763671875,0.5042732543945313,0.028671780379180424,0.5613853759765625,1.01126416015625,1.0048692626953124,-0.017467975199194963
1719682961.3760293,-0.29876849365234376,-0.8691990356445313,0.5049397277832032,0.03536562277793543,0.6165848388671875,1.0092352905273438,1.007183837890625,-0.008988451184404335
1719682961.4851425,-0.23656784057617186,-0.8682765502929688,0.5072732238769532,0.039133945835429396,0.6738418579101563,1.0065505981445313,1.0095318603515624,0.009979091472285612
1719682961.5936472,-0.18135435485839843,-0.86999462890625,0.5104776611328125,0.03747282592419998,0.7317893676757813,1.0042105102539063,1.0108839111328125,0.007097301629180436
1719682961.702776,-0.13668634033203125,-0.8734414672851563,0.512312744140625,0.031121170509059982,0.7887958374023437,1.0030845947265625,1.0104050903320312,0.0020766749254454552
1719682961.8111212,-0.10517869567871094,-0.8780733642578125,0.5109703979492187,0.030074911776705664,0.8432430419921875,1.00306298828125,1.008848876953125,-0.004357240675044618
1719682961.9215796,-0.08245556640625,-0.882686279296875,0.5081943359375,0.02865323089018582,0.9030816040039062,1.0046690673828125,1.006567138671875,-0.010836880331513796
1719682962.0316906,-0.07007889556884765,-0.8853074340820313,0.5067914123535157,0.033542232689598106,0.9606375122070312,1.00797412109375,1.00417041015625,-0.015830448761572597
1719682962.1404123,-0.06390050888061523,-0.8858070678710938,0.506796630859375,0.030793976083878315,1.0186334228515626,1.0126912841796876,1.0021820068359375,-0.023110918644385314
1719682962.2476923,-0.06047727203369141,-0.88521142578125,0.506981689453125,0.025740662914434404,1.0746707763671874,1.0176028442382812,1.0010795288085939,-0.024275766768618454
1719682962.3567774,-0.05809226226806641,-0.8832135009765625,0.5064468383789062,0.024718108526631876,1.13393212890625,1.0226629638671876,1.0006600341796874,-0.028751770662624195
1719682962.4650004,-0.05575347900390625,-0.8809627075195312,0.5061731262207031,0.02278200171084149,1.1910733642578124,1.0270103759765625,1.0006283569335936,-0.028169346380133548
1719682962.5729725,-0.05309212875366211,-0.878616455078125,0.5060851745605469,0.026127322793013445,1.2515487060546875,1.0304718017578125,1.0003844604492187,-0.023451639217227642
1719682962.6805015,-0.050842750549316404,-0.8774603881835937,0.5047144470214844,0.022977202528159105,1.3088482666015624,1.032432861328125,0.9993117065429687,-0.021191209386318948
1719682962.7885778,-0.04920755386352539,-0.8773385620117188,0.5015401000976563,0.029692472651867658,1.368321044921875,1.0333768310546876,0.9982056884765625,-0.015025430665301109
1719682962.8964715,-0.04837203979492188,-0.8786646118164062,0.4962388916015625,0.03823556215701137,1.427959228515625,1.0333408203125,0.9979559936523438,-0.00806706390700011
1719682963.0031881,-0.048138473510742186,-0.8811763305664062,0.4919494934082031,0.04678782770302501,1.4847286376953126,1.0324495849609374,0.9982340698242187,-0.013596056474285297
1719682963.1108754,-0.048390819549560544,-0.8839549560546875,0.4888250732421875,0.05230915187897873,1.5443941650390625,1.03067529296875,0.9994554443359375,-0.013850388169291366
1719682963.2179034,-0.04911683654785156,-0.8861680908203124,0.48653756713867186,0.05850601325963241,1.60108251953125,1.0283857421875,1.0001397705078126,-0.01762280794901704
1719682963.3249226,-0.05083657836914063,-0.8881478881835938,0.48515045166015625,0.05904762337334035,1.6586578369140625,1.0263116455078125,1.0007552490234375,-0.012200987165116892
1719682963.4337707,-0.054418991088867184,-0.8905529174804687,0.4845733642578125,0.060227331127179574,1.7189017333984375,1.0245810546875,1.0008264770507813,-0.009039828020283216
1719682963.5408092,-0.05989634704589844,-0.892880859375,0.4841585083007813,0.04717488868830529,1.779039794921875,1.0235123291015624,1.0009669189453125,-0.006498904152508845
1719682963.6512015,-0.06662535858154296,-0.8944515991210937,0.48452703857421875,0.040579349434200926,1.8353538818359374,1.023007568359375,1.0014368286132813,-0.004813528968762496
1719682963.7581575,-0.07427539825439453,-0.8951260375976563,0.4854809875488281,0.03799453383638793,1.88915771484375,1.0222303466796876,1.0016376342773436,-0.007218120891029581
1719682963.866427,-0.08139292144775391,-0.89419091796875,0.48543734741210937,0.03167240817678132,1.9351036376953126,1.0212523803710938,1.0017850341796875,-0.008128997287088479
1719682963.9725254,-0.08633712005615235,-0.8913358154296875,0.4854147644042969,0.02708855125094946,1.9696396484375,1.0197986450195313,1.0013851318359375,-0.014680953606831857
1719682964.0812154,-0.08887860870361328,-0.8868005981445313,0.4857254638671875,0.025554534871581918,1.9946705322265625,1.017513916015625,1.0003088989257813,-0.018262809043923876
1719682964.1854112,-0.08871334838867187,-0.8808726196289063,0.4873665771484375,0.027651434357102926,2.0113642578125,1.0148106689453125,0.99900927734375,-0.023095129014446346
1719682964.2926733,-0.08624960327148437,-0.874450927734375,0.48999591064453124,0.024212024063276327,2.0215301513671875,1.01189892578125,0.997885986328125,-0.025916085385618497
1719682964.4006815,-0.0819993667602539,-0.868927978515625,0.492601806640625,0.01995049062798163,2.0265758056640624,1.0095870361328125,0.9971328735351562,-0.027602276910368543
1719682964.509805,-0.07627120971679688,-0.8637706909179688,0.4952269592285156,0.019019914810208753,2.02891357421875,1.007941162109375,0.9969330444335938,-0.031410487029169334
1719682964.616577,-0.07031407165527344,-0.8596261596679687,0.4973017272949219,0.016201877212095647,2.0298583984375,1.007250732421875,0.9973471069335937,-0.03039056954705673
1719682964.723072,-0.06534337615966797,-0.8570526733398437,0.4995439147949219,0.017637432692983797,2.030549560546875,1.0074041137695313,0.9984334106445313,-0.02905380557462772
1719682964.8304272,-0.061547019958496096,-0.856048828125,0.5018656921386718,0.01813107849246771,2.031434814453125,1.0081588745117187,0.9994521484375,-0.021657686836185092
1719682964.9369946,-0.05935143661499023,-0.8566940307617188,0.503030517578125,0.014484480666331267,2.0321861572265627,1.0091729125976563,0.9998502807617188,-0.012062078481127952
1719682965.0449567,-0.05870951461791992,-0.858351806640625,0.502605712890625,0.012485556090499181,2.0330721435546875,1.0101444702148437,0.9998161010742187,-0.008920484112265141
1719682965.1515863,-0.059630931854248045,-0.8608540649414063,0.5017276611328125,0.009889670730735583,2.0337430419921874,1.0108541870117187,0.9994925537109375,-0.011592888490155186
1719682965.2608476,-0.06162994766235352,-0.8635565795898438,0.5007242126464844,0.009066623934015555,2.033536376953125,1.0111417236328124,0.9985858764648438,-0.002699076988779854
1719682965.3672447,-0.06405378723144531,-0.8661036987304688,0.5000634765625,0.012113143325292366,2.0329873046875,1.0109500732421874,0.998110595703125,-0.0013545824027471553
1719682965.4750948,-0.06616802215576172,-0.8681349487304687,0.4996155090332031,0.011006516520629952,2.0319613037109376,1.0105186767578125,0.9982997436523438,-0.0006288561933669695
1719682965.5814533,-0.06704922485351562,-0.8699375610351563,0.4993831787109375,0.00613048205453382,2.0305643310546877,1.0096949462890625,0.9989564819335938,-0.0004523952104215539
1719682965.689089,-0.06651621246337891,-0.871052734375,0.4990375061035156,-0.002835733659671605,2.029475341796875,1.0093013916015625,0.999901123046875,0.0026726713902811136
1719682965.79777,-0.06505142974853516,-0.8729193725585938,0.49875192260742185,0.004998771657987668,2.028224365234375,1.0086304931640624,0.9998575439453125,-0.0002761592990093306
1719682965.9065793,-0.06403390502929687,-0.8748607177734375,0.4992237243652344,0.004191955244506202,2.02744970703125,1.008470703125,0.9997979736328125,-0.0027683139307545955
1719682966.014022,-0.06440845489501953,-0.8775031127929688,0.5003770446777344,0.011058945433100964,2.026677978515625,1.0087058715820312,0.9994075927734375,-0.0009154148093742434
1719682966.1206396,-0.06601844024658203,-0.880853515625,0.5005710144042969,0.010777346517015545,2.0260762939453123,1.0093602905273438,0.9990253295898438,-0.001270146020427759
1719682966.2273066,-0.0684555892944336,-0.8846931762695313,0.4993323059082031,0.010013722212904873,2.0256900634765627,1.0102628173828125,0.9988500366210937,-0.003208022687955744
1719682966.3356555,-0.07097025299072265,-0.88893505859375,0.4975852355957031,0.005438999227500419,2.0256131591796875,1.0112251586914063,0.998886474609375,-0.0020700681828055953
1719682966.4415538,-0.07292656707763671,-0.893476318359375,0.4967028503417969,0.0016647369107260072,2.026113525390625,1.01249267578125,0.9990407104492187,-0.0003538045491016061
1719682966.5485935,-0.07366553497314453,-0.8973011474609375,0.49754336547851563,-0.003109941758017231,2.02713037109375,1.0139202270507812,0.9990576782226562,-0.0027524392448999425
1719682966.6551793,-0.07327366638183594,-0.9003662109375,0.4988265380859375,-0.009057867541724829,2.028467041015625,1.0152138061523437,0.99894091796875,-0.000773978846902429
1719682966.7635205,-0.07142201232910156,-0.9022518920898438,0.49991668701171876,-0.0138962351127265,2.03015771484375,1.0163862915039064,0.9987833862304687,-0.0007012201032925288
1719682966.8723571,-0.06872583770751953,-0.9025872802734375,0.5000642700195312,-0.019995322028602252,2.032308837890625,1.0173367919921874,0.9986749267578126,0.00669140346129695
1719682966.981531,-0.06593045043945313,-0.9011715087890625,0.49971636962890625,-0.01681919991533494,2.034103271484375,1.0179087524414063,0.9983834838867187,0.005912333263726751
1719682967.0877836,-0.06381884002685546,-0.8985568237304687,0.4999216003417969,-0.011687127928220796,2.0353162841796877,1.0184678344726563,0.9984791259765625,0.006168323418880698
1719682967.1955764,-0.0628893165588379,-0.895214599609375,0.5011354675292968,-0.01118975334628189,2.03604150390625,1.0190437622070312,0.9989519653320312,0.006011847951007405
1719682967.30061,-0.06324577713012695,-0.891396728515625,0.5018233337402344,-0.012772640984073984,2.036109375,1.0196311645507812,0.999401611328125,0.005363141360218893
1719682967.4086413,-0.06489610290527344,-0.886962890625,0.5014364318847656,-0.009453351531378275,2.035851318359375,1.0203561401367187,0.9995910034179688,0.006760314601466237
1719682967.516356,-0.06729315948486328,-0.8826173706054687,0.5012530212402344,-0.005518149078140139,2.0348778076171876,1.0205487060546874,0.998822265625,0.0015859933069520503
1719682967.623129,-0.0696315689086914,-0.8788873291015625,0.5017618713378906,0.0007410070230663719,2.0338460693359375,1.0206926879882812,0.9993023071289062,0.0015674911907425917
1719682967.7309742,-0.07119732666015625,-0.8751990356445313,0.5029639587402344,0.005341471420050439,2.0324310302734374,1.0204265747070314,1.0006762084960938,-0.002028521865655108
1719682967.8369937,-0.07179008483886719,-0.8722891845703125,0.5042899169921875,0.00816680838987773,2.031049560546875,1.0197603149414063,1.0019702758789062,-0.0036368019984353247
1719682967.9451973,-0.07120218658447265,-0.8706376953125,0.5066868286132813,0.011462628100288922,2.0298536376953127,1.0188212890625,1.0024940185546876,-0.003248326907762053
1719682968.051518,-0.07005708312988282,-0.8707565307617188,0.5086176452636719,0.01585371898649511,2.028891357421875,1.0179281005859375,1.0020386962890624,-0.0039493250560438025
1719682968.158668,-0.06789666748046876,-0.872122802734375,0.5083753967285156,0.0146176289438442,2.02834765625,1.0174696655273439,1.0009758911132813,-0.009220889342435031
1719682968.2674549,-0.0565931396484375,-0.868300048828125,0.5063170776367187,0.017099617133056733,2.0281285400390625,1.0173658447265626,0.9995402221679688,-0.012186017899605725
1719682968.3751273,-0.029756561279296875,-0.8536182861328125,0.5025711669921875,0.016260215567197176,2.02833154296875,1.0176259155273437,0.998505859375,-0.019603261077129154
1719682968.4833975,0.013761890411376954,-0.8275506591796875,0.4987218017578125,0.022999043875446823,2.0282525634765625,1.0178494873046875,0.998056396484375,-0.02465022719254161
1719682968.5900753,0.06513890075683594,-0.796627685546875,0.49752389526367186,0.030061826308154373,2.02828369140625,1.0181704711914064,0.9984354858398438,-0.026538883684149226
1719682968.6952703,0.121362060546875,-0.7661688232421875,0.4996548767089844,0.03314638889647755,2.0280308837890626,1.0182449951171875,0.9991590576171875,-0.030297497051947522
1719682968.8033557,0.18101094055175782,-0.74005908203125,0.503751220703125,0.03373960222677261,2.0279732666015624,1.018408935546875,1.0000560302734376,-0.030697360819292835
1719682968.9114044,0.23933934020996095,-0.722656005859375,0.5072210998535156,0.029381564811912605,2.0279249267578123,1.0188051147460937,1.0005654296875,-0.028801187800314047
1719682969.0190325,0.29309234619140623,-0.7139247436523437,0.5086369323730469,0.022136814643959005,2.0278287353515627,1.0193522338867187,1.000699951171875,-0.030836950885553584
1719682969.1263611,0.34571929931640627,-0.711341552734375,0.5083403930664062,0.020697550012205204,2.0276529541015624,1.0200568237304688,1.0005001220703125,-0.030304227200715374
1719682969.2403817,0.4029925537109375,-0.7124880981445313,0.5074179077148437,0.01786627485593425,2.027319091796875,1.0207822265625,1.0004551391601562,-0.02826183964099634
1719682969.3563695,0.4607586975097656,-0.714874755859375,0.5075453796386719,0.024187959316692396,2.0272713623046874,1.0217230834960938,1.0012257690429687,-0.021321499589937187
1719682969.463125,0.5172509765625,-0.7169852294921875,0.5081804809570313,0.03454237065381707,2.0268983154296873,1.0226127319335938,1.00150390625,-0.015169559881174095
1719682969.5712621,0.5754583129882812,-0.7182838134765624,0.5089889221191406,0.037577219662944285,2.0269700927734373,1.0233519897460936,1.0012685546875,-0.0187379860951064
1719682969.679604,0.632642578125,-0.7192515258789063,0.5091495971679687,0.03661211162743716,2.027517578125,1.0240853271484376,1.0005740356445312,-0.01624798865829533
1719682969.787818,0.6929002685546874,-0.7196843872070312,0.5082151794433594,0.029595898638563035,2.0283433837890623,1.0246171875,0.9985949096679687,-0.020792425023838216
1719682969.8947182,0.75027392578125,-0.7188173217773437,0.5063995971679688,0.025403656733959914,2.0292080078125,1.024619140625,0.996632080078125,-0.017925394800215613
1719682970.0020685,0.8101945190429688,-0.7162669067382812,0.5047456970214844,0.03233630383271711,2.0299034423828126,1.0241768798828126,0.9958344116210938,-0.020026447365765126
1719682970.1090362,0.8673382568359375,-0.7127240600585938,0.5027801208496093,0.030993225730611466,2.029486083984375,1.0230340576171875,0.9961638793945312,-0.022188106914734135
1719682970.2159116,0.9274988403320312,-0.7089373168945312,0.5015158386230468,0.03339547017206662,2.028470703125,1.0213401489257812,0.9974880981445312,-0.02114613977135654
1719682970.3258097,0.9849837646484375,-0.7055635986328125,0.5007845764160156,0.03879520429351443,2.0268824462890627,1.0194082641601563,0.9987810668945313,-0.019227179835377778
1719682970.4315956,1.043243408203125,-0.7031077880859375,0.4986208190917969,0.03203916106020298,2.0250108642578124,1.0174389038085938,0.9996692504882813,-0.022106434518423333
1719682970.5399806,1.1053665771484376,-0.7013612670898437,0.4961385192871094,0.0330999354776355,2.0224742431640625,1.0154072265625,1.000194091796875,-0.021099741755499474
1719682970.6474369,1.168578857421875,-0.7005665283203125,0.49411831665039063,0.03454168582926259,2.019505126953125,1.0134447021484374,1.0005877685546876,-0.018268961011532987
1719682970.7553952,1.2295428466796876,-0.70043603515625,0.49347174072265626,0.03352456564428241,2.0173370361328127,1.0118956909179688,1.0014596557617188,-0.020472605485512274
1719682970.86067,1.2906087646484374,-0.7008458862304687,0.4940980529785156,0.03219688362126764,2.0149390869140626,1.01031884765625,1.0017207641601562,-0.017233786039311475
1719682970.9677567,1.3547510986328124,-0.7020816650390626,0.49591851806640624,0.03181558752686705,2.0135323486328125,1.0093841552734375,1.0025186767578125,-0.014304374821753157
1719682971.0757616,1.41659423828125,-0.7036134643554688,0.49848300170898435,0.03775375038570483,2.0125185546875,1.0086318359375,1.0032099609375,-0.018246203738496187
1719682971.1833158,1.4819320068359374,-0.7057576904296875,0.5007205810546875,0.030960563638446955,2.0120240478515625,1.0080736694335937,1.0037196655273437,-0.023502751927613745
1719682971.2907739,1.5446622314453125,-0.7080946044921875,0.5012110290527344,0.019368849103509136,2.0114139404296876,1.00776171875,1.0031472778320312,-0.024938528474904912
1719682971.4006567,1.6132203369140625,-0.709570068359375,0.5008481750488282,0.009620269934569518,2.0108758544921876,1.0077778930664063,1.001879150390625,-0.020023687878618458
1719682971.5086622,1.67563525390625,-0.7088673095703125,0.5000449829101562,0.005824060931328945,2.0109691162109375,1.0083756713867187,1.0007526245117186,-0.021463954810387858
1719682971.617516,1.740891357421875,-0.706620361328125,0.498152587890625,0.009505171200568534,2.011254638671875,1.0092531127929687,0.9993434448242188,-0.020898478082415912
1719682971.7261944,1.8052442626953125,-0.7027517700195313,0.4956980285644531,0.010162809523133517,2.0119166259765624,1.0102780151367188,0.9984827270507812,-0.023099454242803182
1719682971.8334157,1.8638292236328124,-0.698341796875,0.4929149475097656,0.014917354192820087,2.0119329833984376,1.010855712890625,0.9976663818359375,-0.018456562162766907
1719682971.942286,1.9188162841796874,-0.6936834716796875,0.49095379638671877,0.014943158328464871,2.0121134033203125,1.0117227783203124,0.9972321166992187,-0.015582958972334603
1719682972.050186,1.962611572265625,-0.6896290283203125,0.4905601806640625,0.007070463614477782,2.0120938720703125,1.0128067626953126,0.9971112670898438,-0.005419055487618146
1719682972.1571782,1.9980509033203124,-0.6859681396484375,0.4915228271484375,0.007115657459388765,2.012243896484375,1.0145189208984375,0.997623779296875,-0.0003873553443761676
1719682972.2659824,2.0222686767578124,-0.6829505004882812,0.49326998901367186,0.0026185410179130003,2.0124244384765624,1.016780029296875,0.9983147583007812,0.00825329574147799
1719682972.3721943,2.039525634765625,-0.6802930908203125,0.49452786254882813,0.007180260845789372,2.0124583740234376,1.0192933349609374,0.9986646118164062,0.012474225137478761
1719682972.4782522,2.050515869140625,-0.6781920166015625,0.49423980712890625,0.006919994045251015,2.0124669189453126,1.0217071533203126,0.9985458984375,0.016517621439483016
1719682972.5854945,2.05841943359375,-0.67646533203125,0.4919336853027344,0.0038736680850223145,2.01238134765625,1.0243280029296875,0.9991160278320312,0.017813692200045732
1719682972.6913068,2.06422021484375,-0.6750368041992187,0.48962127685546875,0.0031108528340694614,2.0126177978515627,1.02690234375,1.0003171997070313,0.014772899323527964
1719682972.797754,2.068730224609375,-0.6743096313476562,0.48879586791992186,-0.001852629855202384,2.0131878662109375,1.0295958251953126,1.0012080078125,0.012257283625339503
1719682972.9058828,2.071762939453125,-0.6741805419921875,0.48951202392578125,-0.0057706707024442775,2.0141903076171874,1.03234033203125,1.0015492553710938,0.006356177412890243
1719682973.0133555,2.073113525390625,-0.67511376953125,0.49153411865234375,-0.004481447773482161,2.01534765625,1.035090576171875,1.0015291137695312,-0.000183259199360149
1719682973.1204035,2.072075927734375,-0.6768353881835938,0.49439913940429686,-0.0027346047733267905,2.016367919921875,1.0377431640625,1.0015806274414063,-0.004943964498136148
1719682973.2281444,2.068309326171875,-0.679396728515625,0.4971509094238281,-0.004266569203904556,2.0177928466796873,1.040580322265625,1.0022403564453124,-0.012078363020600223
1719682973.341799,2.06157421875,-0.6826359252929688,0.49923464965820313,-0.004296938501603673,2.0188980712890623,1.0427869873046876,1.0035810546875,-0.01797566922905816
1719682973.4446807,2.05428564453125,-0.6858209838867187,0.5000029296875,-0.0035977860639049342,2.019178955078125,1.0437010498046875,1.0050184936523439,-0.01982076910922298
1719682973.5532303,2.0456685791015623,-0.6892976684570312,0.5003930053710938,-0.00489835341593318,2.0190557861328124,1.0430203857421876,1.0064983520507813,-0.012233441894849461
1719682973.660264,2.0377362060546873,-0.6919506225585937,0.50037646484375,-0.003827034733026577,2.016859130859375,1.04006591796875,1.0056835327148437,-0.004471491105298208
1719682973.7664444,2.0305439453125,-0.6936953125,0.49965185546875,-0.0028442648401966523,2.0145411376953124,1.035983154296875,1.0047964477539062,0.0016239353548410968
1719682973.8750317,2.024525634765625,-0.6943818969726563,0.4979278259277344,-0.0009778124016830718,2.0117130126953127,1.0312587890625,1.0039823608398437,0.0087453669017549
1719682973.9843094,2.0203841552734376,-0.6941924438476562,0.4958340759277344,0.0022942040640729507,2.0090025634765625,1.02681103515625,1.0027774047851563,0.006837389834444325
1719682974.0907743,2.0181185302734375,-0.6930338134765625,0.49485250854492185,0.0032634824387997472,2.006712646484375,1.0236133422851563,1.001695068359375,0.007541111600907023
1719682974.1997848,2.017504150390625,-0.6910086669921875,0.4952106018066406,0.0053286614947275395,2.0052491455078125,1.0217731323242187,1.0009833374023438,0.007785048468501674
1719682974.3063798,2.0180706787109375,-0.6878851318359375,0.4965484619140625,0.006381298552564237,2.0043424072265625,1.0207754516601562,1.00035693359375,0.009039704994878814
