time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918951.069035,-0.14654383850097658,-0.5084291381835937,1.2197708740234374,-0.045703763738036876,0.015793084144592285,-0.8343578491210938,0.7771149291992188,0.10362577726176521
1730918951.1726804,-0.11627745056152344,-0.5110854187011719,1.256641845703125,-0.032886899485155864,0.031684511184692385,-0.814955322265625,0.7430386352539062,0.09478894378750903
1730918951.2881184,-0.09103837585449219,-0.5127072143554687,1.2766483154296875,-0.03890704817687803,0.05127493667602539,-0.7900198364257812,0.717983642578125,0.0928319924254445
1730918951.389236,-0.06499286651611329,-0.514239501953125,1.2915386962890625,-0.03333391825575286,0.06960565948486327,-0.7664834594726563,0.7052479858398437,0.0860059665185029
1730918951.4906206,-0.03592317581176758,-0.5161964721679687,1.3034361572265625,-0.035951057324143255,0.08775122833251953,-0.7443502807617187,0.6972258911132813,0.08372959560052556
1730918951.59753,-0.00523173189163208,-0.5189155883789063,1.3141741943359375,-0.04368729701390923,0.10787273406982421,-0.7212520141601563,0.6904696655273438,0.08439447344924814
1730918951.7142377,0.02859926414489746,-0.5227100830078125,1.323447998046875,-0.03874544905842096,0.13077423095703125,-0.6961762084960937,0.6841153564453125,0.08579461445622932
1730918951.8295202,0.06007541275024414,-0.52673291015625,1.328862060546875,-0.04824861943914611,0.1539193572998047,-0.6715908203125,0.6785479125976562,0.09110505390793307
1730918951.931118,0.09066283416748047,-0.5307827758789062,1.33070166015625,-0.051666286395523515,0.17503936767578124,-0.6491864624023438,0.6743306274414063,0.09883233682267908
1730918952.0330849,0.11468605804443359,-0.5336680908203125,1.33040673828125,-0.053695130105594145,0.19423716735839844,-0.6293569946289063,0.6717955322265625,0.10970976707033771
1730918952.135078,0.1387193603515625,-0.5360675659179688,1.329064208984375,-0.054599653186890466,0.21089115905761718,-0.6116387329101562,0.669748779296875,0.1127480519005565
1730918952.2413938,0.15925056457519532,-0.5378320922851563,1.3274981689453125,-0.06071106610625988,0.22450045776367186,-0.5965411987304687,0.6677461547851562,0.1155227800235482
1730918952.3554542,0.1844189910888672,-0.5391275634765625,1.3258765869140625,-0.05316099030893977,0.2397578582763672,-0.5774978637695313,0.6619552612304688,0.11918916590976476
1730918952.464971,0.21082179260253905,-0.5395253295898438,1.324722412109375,-0.056730429948507584,0.2509757080078125,-0.5585306396484375,0.6518933715820312,0.11483906510023302
1730918952.577996,0.23912107849121095,-0.5397837524414062,1.3239791259765625,-0.055542423023170716,0.2606365966796875,-0.53664306640625,0.6391087646484375,0.11159114114652371
1730918952.684021,0.269625,-0.540137939453125,1.3243941650390625,-0.05534577985855704,0.26917535400390624,-0.5198521728515625,0.6265176391601562,0.113114938160366
1730918952.794618,0.2986017761230469,-0.5404025268554687,1.3258502197265625,-0.058747805473381605,0.27979595947265623,-0.5027701721191407,0.6147544555664063,0.08989570095198726
1730918952.908259,0.3270343933105469,-0.5405553588867188,1.3270057373046875,-0.05157661890591046,0.2949688415527344,-0.49044671630859377,0.6066259765625,0.08518983215598026
1730918953.019561,0.35875164794921877,-0.5407304077148437,1.3263507080078125,-0.0499104773975155,0.3236538391113281,-0.47867730712890627,0.6002344360351562,0.08259984385053128
1730918953.1258378,0.38548129272460935,-0.5413886108398438,1.324705322265625,-0.05098169892763513,0.35903158569335936,-0.4642985534667969,0.5986783447265625,0.10546886213893857
1730918953.2392435,0.41321469116210935,-0.5428181762695312,1.32255859375,-0.04770205958279242,0.39953836059570313,-0.44353619384765625,0.6034052734375,0.07458916502269416
1730918953.3517013,0.43925201416015625,-0.5445455322265625,1.3209935302734375,-0.04166710446180686,0.4360865173339844,-0.411607666015625,0.6083930053710938,0.07071200835960234
1730918953.4649668,0.4662284240722656,-0.5467951049804688,1.3202659912109376,-0.0390642386083318,0.4603692626953125,-0.38069525146484373,0.6142548217773437,0.0874267646784601
1730918953.5663555,0.49597711181640625,-0.550070556640625,1.319674560546875,-0.03792483501336884,0.4816551208496094,-0.3543881530761719,0.630279296875,0.08883387683248652
1730918953.6692111,0.5198211059570312,-0.5532080078125,1.3194906005859375,-0.036098079251977694,0.5001472473144531,-0.3387303771972656,0.6516393432617188,0.09633077957660267
1730918953.7710688,0.5429209594726563,-0.556774658203125,1.31956982421875,-0.03827122753950525,0.5212125244140625,-0.3279522705078125,0.6723405151367188,0.09547547559538307
1730918953.8778908,0.5719774169921875,-0.5617700805664062,1.3199359130859376,-0.03784982476986375,0.546298583984375,-0.31946932983398435,0.69199462890625,0.09151561169233736
1730918953.993611,0.6065133056640625,-0.5689697265625,1.3202315673828124,-0.04218597752430068,0.57746337890625,-0.31009832763671874,0.7094703979492187,0.08085646823984663
1730918954.1096647,0.637355712890625,-0.5765961303710937,1.3205391845703125,-0.04390390584061903,0.6124602661132813,-0.2984728698730469,0.721296142578125,0.07351247180765327
1730918954.225432,0.6669932250976562,-0.5846031494140626,1.3205743408203126,-0.03951730979864566,0.6389013061523438,-0.2849993896484375,0.7275478515625,0.07100236984148674
1730918954.3264766,0.6901310424804687,-0.591170166015625,1.3199951171875,-0.040161969250923545,0.6610792846679687,-0.26875164794921874,0.7302874755859375,0.07564018402346506
1730918954.443514,0.7099780883789063,-0.5967254028320312,1.319114013671875,-0.0364398512124885,0.6805096435546875,-0.25010993957519534,0.73064306640625,0.07861618574415295
1730918954.5451899,0.7315282592773438,-0.6023733520507812,1.3182724609375,-0.03766531617192624,0.6975941772460937,-0.2302012176513672,0.7295501098632813,0.08166025735401618
1730918954.6467335,0.756209228515625,-0.60822509765625,1.3169630126953125,-0.03775198853237184,0.7143672485351562,-0.2083537139892578,0.7278106079101563,0.08520758841846697
1730918954.7566876,0.780699462890625,-0.6135248413085937,1.31513623046875,-0.03898332602704893,0.7295325317382813,-0.1879061737060547,0.7260738525390625,0.08692867419675665
1730918954.8577046,0.8103800659179687,-0.6194224243164063,1.3129246826171874,-0.039229728452555,0.7476416015625,-0.16427871704101563,0.723990966796875,0.08640960687258971
1730918954.959024,0.8351001586914063,-0.6240126953125,1.3113475341796874,-0.03817285842157288,0.7639715576171875,-0.14417497253417969,0.7223983154296875,0.08917705663913428
1730918955.0602586,0.8639877319335938,-0.6290227661132812,1.3098916015625,-0.037454520999175706,0.7809122314453125,-0.12476838684082031,0.7212193603515625,0.09244958838188602
1730918955.16221,0.888739013671875,-0.6329979248046875,1.3094547119140625,-0.03649456794869121,0.7985087890625,-0.10467718505859375,0.7297828369140625,0.08705836242267517
1730918955.2647107,0.9134362182617187,-0.6365009765625,1.3007261962890626,-0.03279182234803233,0.8122277221679688,-0.08542372131347656,0.7632892456054687,0.08762568231379338
1730918955.3800123,0.9423465576171876,-0.63974169921875,1.2614354248046875,-0.02658617641943173,0.8288042602539063,-0.060825851440429686,0.832656982421875,0.09839168553193495
1730918955.4962199,0.9718862915039063,-0.6424071655273438,1.1917310791015625,-0.018956492074305522,0.8481237182617187,-0.03883267211914063,0.9002697143554688,0.10822738788363696
1730918955.6099823,0.999924560546875,-0.6441920166015624,1.1105147705078124,-0.019565733179592405,0.8705186767578125,-0.019427745819091798,0.9494412231445313,0.11432998723827066
1730918955.725767,1.0258306884765624,-0.6454730224609375,1.0415218505859376,-0.03203733553855067,0.8969414672851562,-0.0006781574487686157,0.9813446044921875,0.11512710657932504
1730918955.8541362,1.0485858154296874,-0.6462105712890625,0.9973660278320312,-0.04673426212191104,0.9260530395507812,0.017851825714111327,0.9988485107421875,0.11078562516025829
1730918955.9668007,1.075253662109375,-0.6462418823242188,0.9712842407226563,-0.05224356256242878,0.9548994140625,0.03646413803100586,1.007831787109375,0.11183644980207012
1730918956.0770376,1.1012744140625,-0.6462362060546875,0.9665367431640625,-0.052500717265753,0.9819097900390625,0.05485323715209961,1.013590087890625,0.11127586621941438
1730918956.188923,1.12877978515625,-0.646623291015625,0.9723152465820313,-0.04733868132264818,1.0066364135742187,0.07343218231201172,1.0177455444335937,0.1108154297743724
1730918956.3045297,1.16134619140625,-0.6478506469726563,0.9850311889648438,-0.042371889670232435,1.0307830810546874,0.09367417907714844,1.02099755859375,0.11364541915515065
1730918956.4188967,1.19429150390625,-0.6497196044921875,0.9982045288085938,-0.042941852006711426,1.0522135009765625,0.11329670715332031,1.0232069091796876,0.11330104307944519
1730918956.5299401,1.23092138671875,-0.6523394165039063,1.0095048828125,-0.04181552464760701,1.0715223388671875,0.13276130676269532,1.0245565185546874,0.11679087480849903
1730918956.6433127,1.26394384765625,-0.655002197265625,1.0133988647460936,-0.04398034331141817,1.0912991943359376,0.1530734405517578,1.0254912109375,0.1110829632078546
1730918956.7508821,1.2924888916015624,-0.657083984375,1.01053125,-0.04454722095262549,1.1088038330078125,0.17064305114746095,1.0259283447265626,0.1129236035531968
1730918956.8688672,1.3261416015625,-0.6591143798828125,0.9994462280273437,-0.038948752756909864,1.12984716796875,0.19122413635253907,1.0260634765625,0.11366331866314362
1730918956.9800892,1.351875244140625,-0.6602686767578125,0.9878690185546875,-0.0365044476920519,1.1466136474609374,0.20679779052734376,1.0261287841796876,0.11407415090702468
1730918957.0934381,1.374410888671875,-0.66082373046875,0.9789414672851563,-0.03565729234902111,1.16893359375,0.22647421264648437,1.0260738525390625,0.11244615579745272
1730918957.1954143,1.39719287109375,-0.66143798828125,0.9739725341796875,-0.03596978998864884,1.1912430419921876,0.24594656372070312,1.0256119384765625,0.10804092848107615
1730918957.296319,1.416629638671875,-0.6619639892578125,0.9728117065429688,-0.02965235852376351,1.21128515625,0.2629773864746094,1.0251583251953125,0.11039245762075685
1730918957.3981829,1.4403984375,-0.6632798461914062,0.9736784057617187,-0.02707375618420195,1.2310174560546876,0.2804276123046875,1.024116455078125,0.10916906907611186
1730918957.4995115,1.4637882080078124,-0.665525390625,0.9756987915039063,-0.023944207740084378,1.24962744140625,0.29714019775390627,1.0229459838867188,0.11421416763262145
1730918957.6044695,1.491488037109375,-0.6690103149414063,0.977958251953125,-0.021493137807804617,1.2700018310546874,0.31564260864257815,1.0219202270507812,0.11219229043791779
1730918957.7109182,1.5179522705078126,-0.6729795532226562,0.9795435791015625,-0.01954051292783084,1.2891998291015625,0.3339725646972656,1.0207591552734374,0.11142412472105169
1730918957.824123,1.545726318359375,-0.6776598510742188,0.9804151000976562,-0.018152650141712166,1.30872265625,0.3532121276855469,1.01994482421875,0.11077847550759914
1730918957.940597,1.577988037109375,-0.6839246215820313,0.980310546875,-0.014939327155846038,1.3300367431640625,0.37445367431640625,1.019388427734375,0.10599849798495187
1730918958.0554528,1.605253173828125,-0.6895770263671875,0.9805689697265625,-0.016891393670234213,1.350153076171875,0.39536767578125,1.0184711303710938,0.10948427613932375
1730918958.1624417,1.63108056640625,-0.6943035278320312,0.9811536254882812,-0.01980340519556344,1.3693140869140625,0.4151088562011719,1.0170650634765626,0.11354143149003833
1730918958.2644114,1.6570966796875,-0.6983017578125,0.9830838623046875,-0.02306664371728153,1.3862635498046876,0.43234991455078126,1.0155255126953124,0.10651772419427967
1730918958.3656847,1.6809239501953126,-0.7009849243164062,0.9847117919921875,-0.024631793831951,1.405856201171875,0.4517852478027344,1.013734375,0.1062668800753781
1730918958.4675727,1.70376904296875,-0.7028690795898438,0.9857645874023437,-0.023447929439615364,1.42560205078125,0.4708899230957031,1.0119990844726563,0.11314494871484769
1730918958.5731688,1.72447900390625,-0.7037431030273438,0.9861068725585938,-0.029588289510898706,1.4405341796875,0.48582034301757815,1.0109330444335938,0.10920510615569927
1730918958.688779,1.755562744140625,-0.7048423461914063,0.9872136840820313,-0.03624958153665183,1.4632376708984376,0.5081926574707031,1.0100693969726562,0.10990474059371069
1730918958.7897856,1.7896048583984374,-0.7045811767578125,0.9867515869140625,-0.03894567088426519,1.48565234375,0.5295866088867187,1.010393798828125,0.11666668760945424
1730918958.8910453,1.81828515625,-0.7046688232421875,0.986764404296875,-0.03943440564251584,1.5032313232421874,0.5463488159179688,1.0105569458007813,0.12027691548419522
1730918958.9925056,1.8511812744140625,-0.7041224365234375,0.9851370849609375,-0.04090610651439743,1.5229263916015625,0.5649197998046875,1.0106427612304687,0.12697769334774234
1730918959.0957668,1.878587646484375,-0.7045870971679687,0.9844510498046875,-0.050095123515150226,1.5417440185546876,0.582572509765625,1.01058203125,0.1378936727464287
1730918959.2056735,1.911323974609375,-0.7050862426757812,0.9830054321289062,-0.04552899066656474,1.561667236328125,0.6010363159179688,1.0107882080078125,0.14392729622039513
1730918959.3152895,1.9391240234375,-0.706105712890625,0.9829412841796875,-0.03468873820338629,1.5831173095703126,0.6205991821289063,1.0111209716796874,0.1452062488681106
1730918959.4170256,1.962389404296875,-0.7078262939453125,0.9834037475585937,-0.04354921744385202,1.6027435302734374,0.6384517822265625,1.01060009765625,0.14593478975036325
1730918959.517465,1.98328125,-0.7105228881835938,0.9855988159179687,-0.04512890090976884,1.6204984130859375,0.6542464599609376,1.0094641723632813,0.14185551546594222
1730918959.6190248,2.0008170166015624,-0.7133944091796875,0.9874757080078125,-0.042048173991193497,1.6387462158203125,0.6699892578125,1.0081048583984376,0.13793706962042684
1730918959.72013,2.013218017578125,-0.71582275390625,0.9881264038085937,-0.04185261693766669,1.6543099365234375,0.683376953125,1.006949951171875,0.12709643494903375
1730918959.8353457,2.023560302734375,-0.718533935546875,0.988326904296875,-0.026317856914277623,1.676425537109375,0.7026644287109375,1.0058760986328126,0.12204166307824224
1730918959.9493797,2.029247314453125,-0.7203490600585938,0.9873570556640625,-0.03356108055297732,1.697890869140625,0.7219950561523437,1.0057986450195313,0.11029778818123989
1730918960.0645628,2.03120361328125,-0.721482177734375,0.9868141479492187,-0.03522403103669424,1.7186788330078124,0.7414825439453125,1.00613427734375,0.10770711900889368
1730918960.1773596,2.0303909912109375,-0.7215595703125,0.9876703491210937,-0.035437090912503195,1.741772705078125,0.7635440063476563,1.0068187866210938,0.11307540694494894
1730918960.2840948,2.028367919921875,-0.7208457641601562,0.9889256591796876,-0.037099147524149174,1.76109814453125,0.7821403198242187,1.007646728515625,0.12658366369109525
1730918960.401141,2.026620361328125,-0.7197079467773437,0.9912105712890625,-0.04307904907395274,1.7866087646484374,0.80566064453125,1.0084400024414062,0.14987334492967827
1730918960.5124805,2.025278076171875,-0.7178375854492187,0.9922367553710938,-0.036840283931001465,1.8081268310546874,0.8237354736328125,1.0082684326171876,0.16077036584570312
1730918960.6262372,2.0244344482421877,-0.7154933471679688,0.9912628173828125,-0.04388310724812239,1.8298033447265625,0.8398871459960937,1.0075038452148437,0.16477382071531055
1730918960.7382958,2.0256263427734376,-0.71354296875,0.990296142578125,-0.04760072636430419,1.8531534423828124,0.8557352294921875,1.0064525756835938,0.16708627530338596
1730918960.8393354,2.0274825439453124,-0.7120416870117188,0.9896715087890625,-0.05376395685292725,1.8733917236328126,0.8689381103515625,1.0056516723632813,0.16955117140303552
1730918960.9399376,2.02990625,-0.7116219482421875,0.99064501953125,-0.05035098444273628,1.8934512939453125,0.8819882202148438,1.0051141357421876,0.16935156412354588
1730918961.042649,2.03118603515625,-0.711041259765625,0.9907763671875,-0.056126496147271714,1.9144013671875,0.895858154296875,1.004393310546875,0.1688066248647399
1730918961.1440785,2.0326697998046876,-0.7119725341796875,0.9923121337890625,-0.049775291456287195,1.935926513671875,0.9104676513671875,1.0031983642578124,0.1689609969213485
1730918961.2486687,2.0323436279296874,-0.7127713012695313,0.9924977416992188,-0.056716269131499485,1.957010009765625,0.9253239135742187,1.0023551025390625,0.17440805564989534
1730918961.3505461,2.031708984375,-0.7138514404296875,0.9932099609375,-0.041235000047797,1.978611328125,0.9407525634765626,1.0016707153320312,0.18444329122465
1730918961.4518661,2.030593505859375,-0.7142911376953125,0.9933095092773437,-0.04602356689512108,1.9966922607421875,0.9540225219726562,1.000688720703125,0.17238304549034253
1730918961.5545278,2.0289837646484377,-0.7147779541015625,0.9934132690429688,-0.045019443697111645,2.0128551025390626,0.9667006225585938,1.0008807373046875,0.1796307835543543
1730918961.657603,2.02697119140625,-0.71560595703125,0.9938009033203125,-0.053025488469592985,2.023657958984375,0.9763562622070312,1.002188232421875,0.20471960423237442
1730918961.7672513,2.024631103515625,-0.7164487915039063,0.99409912109375,-0.05244827630560106,2.03126904296875,0.9860221557617187,1.0029860229492187,0.18347258053352053
1730918961.877974,2.022888916015625,-0.7174456787109375,0.9953457641601563,-0.05072318765868844,2.033568359375,0.9933961181640625,1.0032376708984374,0.18205866333358087
1730918961.9954972,2.0207271728515623,-0.7169835815429687,0.99555712890625,-0.03727758659787713,2.03231591796875,0.9990702514648437,1.0032391967773437,0.20141858402840335
1730918962.097464,2.02060693359375,-0.71621337890625,0.9964911499023438,-0.04746771268732827,2.0295499267578125,1.0037566528320312,1.00340283203125,0.20525085518723843
1730918962.198539,2.0214097900390624,-0.7139498291015625,0.9975018920898437,-0.04239735570748028,2.0265582275390623,1.007780029296875,1.0038264770507812,0.2074872495712084
1730918962.299971,2.022836669921875,-0.7106151733398437,0.998364013671875,-0.03267265055891945,2.024084716796875,1.0117196044921875,1.0041868896484376,0.20158788293962335
1730918962.411231,2.025170166015625,-0.70568408203125,0.9996250610351562,-0.03307541149984563,2.0223299560546875,1.0157936401367187,1.0039872436523438,0.19736976245291601
1730918962.5222435,2.0284940185546874,-0.6995755615234375,1.0012958984375,-0.04042548908661566,2.021818603515625,1.0198679809570312,1.0030317993164062,0.19581218070298612
1730918962.6325803,2.0302586669921876,-0.6924169921875,1.000859130859375,-0.028464580189231137,2.0224329833984376,1.0230714111328125,1.0015548706054687,0.196625535720702
1730918962.7427878,2.0320404052734373,-0.685477294921875,1.0000084838867187,-0.027567384295217472,2.023392822265625,1.024947509765625,1.000928955078125,0.2076876106343373
1730918962.8441153,2.0330628662109373,-0.6795177612304687,0.9985836791992188,-0.03827815155781102,2.0244404296875,1.0257823486328126,1.0015424194335938,0.22192444422391
1730918962.9468853,2.0339505615234375,-0.673801513671875,0.9972749633789062,-0.034145189883438315,2.0249871826171875,1.02578857421875,1.0020144653320313,0.23212864610638806
1730918963.0509593,2.0330557861328127,-0.66929736328125,0.9959232788085938,-0.03603860247008997,2.025003173828125,1.025716064453125,1.002007080078125,0.23610843829450737
1730918963.1521723,2.032265380859375,-0.6659638671875,0.99639599609375,-0.02536654229644573,2.0244964599609374,1.0259752197265626,1.0010072631835938,0.2244423368424794
1730918963.2532847,2.0308104248046877,-0.6643030395507813,0.9964741821289063,-0.03674114761807757,2.0235037841796877,1.026558837890625,0.999939697265625,0.2220137239329395
1730918963.3545494,2.028555419921875,-0.6634349975585937,0.995162109375,-0.037197223276679035,2.0216353759765626,1.027794189453125,0.99959716796875,0.22234310015543246
1730918963.4668796,2.0270716552734376,-0.6634876708984375,0.9937782592773438,-0.0330754114218863,2.019142822265625,1.0298524169921874,1.0006640625,0.2236483577102998
1730918963.568338,2.02594384765625,-0.6652855834960938,0.992664306640625,-0.03983228043060735,2.0161588134765625,1.0322923583984376,1.0029228515625,0.2193944110461553
1730918963.6693964,2.024610595703125,-0.6670581665039063,0.9921533203125,-0.04593787136189449,2.0139971923828126,1.034205322265625,1.0043480224609376,0.21489727159925168
1730918963.7706468,2.0228232421875,-0.6690189208984375,0.9923226318359375,-0.03419652379085691,2.012467041015625,1.0364122314453126,1.0036661376953124,0.21190870700875636
1730918963.8725376,2.02182861328125,-0.6711763305664062,0.9934381713867187,-0.04859328665388256,2.01173486328125,1.0385732421875,1.0010160522460938,0.2055758572993398
1730918963.9766734,2.021010986328125,-0.6735302124023438,0.9944701538085937,-0.05188864060098836,2.0118768310546873,1.040487548828125,0.9973753051757812,0.2018443922961977
1730918964.0851898,2.021180419921875,-0.675351806640625,0.9956525268554688,-0.05117973876053227,2.0126795654296874,1.042134765625,0.99528076171875,0.19232326420256549
1730918964.2029884,2.0209415283203125,-0.6751356811523438,0.9949200439453125,-0.04747072419655506,2.01381591796875,1.0432301025390625,0.9967444458007813,0.18332021735076126
1730918964.3041215,2.0218189697265627,-0.6736954345703124,0.9948186645507813,-0.05080966039328587,2.014695556640625,1.0436683349609375,0.9995388793945312,0.17364082666342354
1730918964.4083886,2.0225906982421873,-0.6718297729492188,0.9947967529296875,-0.04675871402663302,2.01553955078125,1.043995361328125,1.0012205810546875,0.15947697352878895
1730918964.5097704,2.023223388671875,-0.6693775634765625,0.9951569213867187,-0.057215243448099036,2.01639599609375,1.0442205810546874,1.0016560668945313,0.1358351154749659
1730918964.6143417,2.0234036865234377,-0.66735986328125,0.9955885620117187,-0.051479242108568406,2.0168021240234375,1.04414599609375,1.000720947265625,0.12160627572130726
1730918964.7158375,2.0232476806640625,-0.665916015625,0.9958639526367188,-0.05884654641396436,2.01623388671875,1.0436064453125,0.9986122436523438,0.11139758533507349
1730918964.8250494,2.0235240478515624,-0.6659031372070312,0.9970171508789063,-0.05329128771818268,2.014318115234375,1.0422021484375,0.997669921875,0.10789740989680766
1730918964.9281955,2.0223546142578126,-0.6661680908203125,0.997167724609375,-0.05922661391051038,2.010758544921875,1.039645263671875,0.998050537109375,0.09798527260510144
1730918965.0297294,2.0219871826171874,-0.6676073608398437,0.9981936645507813,-0.057325080782738104,2.00623486328125,1.0359722900390624,0.999583251953125,0.08905282037960482
1730918965.1469178,2.02205810546875,-0.670038818359375,0.9989083862304687,-0.05773414116432852,1.99984716796875,1.0294873046875,1.0021551513671876,0.09222433094238512
1730918965.2644365,2.0228433837890627,-0.6722584228515625,0.9988668823242187,-0.05923501823444575,1.9942542724609376,1.0222578735351562,1.0038262939453124,0.10580178854398929
1730918965.3657117,2.0242149658203124,-0.6738169555664062,0.998506103515625,-0.05559746757362374,1.98979052734375,1.015646728515625,1.0040096435546875,0.11090394914160114
1730918965.4674263,2.0255301513671875,-0.6742621459960938,0.9979935302734375,-0.05152647864932058,1.9869437255859375,1.0111473388671874,1.0028690185546876,0.10614989710923824
1730918965.5695229,2.0268792724609375,-0.6740131225585938,0.9971915283203125,-0.04926138401901872,1.9855430908203124,1.0083676147460938,1.0012476806640624,0.09694055569394316
1730918965.683434,2.0271629638671875,-0.6732308349609375,0.9958871459960937,-0.04444952898046659,1.9855252685546876,1.0076648559570311,0.9992227783203125,0.08361251473217131
1730918965.7848651,2.0250614013671875,-0.6722427368164062,0.9944762573242187,-0.04308293252946013,1.986763427734375,1.0090480346679687,0.9974173583984375,0.07461943619110006
1730918965.8861046,2.0194559326171877,-0.6717996215820312,0.9941575927734375,-0.04217930075658919,1.9885858154296876,1.011706787109375,0.9959679565429688,0.06835869685755878
1730918965.9917383,2.0102989501953124,-0.6722659301757813,0.9949224243164062,-0.04288330047348151,1.9904061279296874,1.01479248046875,0.9952603759765625,0.0638849028988453
1730918966.1087072,1.9930401611328126,-0.674042236328125,0.9968910522460938,-0.04130984073290147,1.9920103759765626,1.018155029296875,0.9952967529296874,0.06907388207284326
1730918966.2192996,1.97315966796875,-0.6761723022460937,0.9990234375,-0.03816109367172632,1.992297607421875,1.019506103515625,0.9964699096679688,0.082218249010798
1730918966.3210294,1.9497987060546875,-0.6783355102539063,1.0009412231445312,-0.04193704798972687,1.99116455078125,1.0191249389648438,0.9984871826171875,0.08751692656122015
1730918966.4225185,1.9258021240234375,-0.6792134399414063,1.0016474609375,-0.035759359059074194,1.9892425537109375,1.01788232421875,1.000474853515625,0.09357815074843344
1730918966.524374,1.9004283447265624,-0.6793060913085938,1.0014398803710938,-0.03449241904384905,1.9865592041015625,1.0158041381835938,1.002268798828125,0.09485971806127978
1730918966.6259935,1.87418603515625,-0.6787761840820312,1.000623046875,-0.03771604131839672,1.9841824951171876,1.0137404174804687,1.0025763549804687,0.0910215795492572
1730918966.7279553,1.846056884765625,-0.6778662719726563,0.9998441772460938,-0.04150637448837587,1.982758056640625,1.0120263061523438,1.0016911010742187,0.08984127031683851
1730918966.8289967,1.8218714599609376,-0.6772860717773438,0.9994580688476562,-0.0466464207439191,1.98239453125,1.0108244018554688,1.0004722900390626,0.0859902527673136
1730918966.9306188,1.7909100341796875,-0.6770662841796875,0.99895068359375,-0.0535903430345209,1.9834461669921875,1.0099247436523437,0.9991497802734375,0.07433288137451208
1730918967.0323575,1.7655072021484375,-0.6774568481445312,0.9981795043945313,-0.05761725281881006,1.9852701416015626,1.0094342041015625,0.9982246704101563,0.06564310892395303
1730918967.1339931,1.7374976806640625,-0.678859130859375,0.9969738159179687,-0.0590119124081205,1.9875133056640626,1.0088225708007812,0.998233642578125,0.06054864755242103
1730918967.2389288,1.7110980224609376,-0.6811704711914063,0.9954962768554687,-0.053825008814352954,1.9893990478515624,1.0077891235351562,0.9985620727539063,0.056687081717188795
1730918967.3404763,1.683503173828125,-0.6843331298828125,0.9942606201171875,-0.05544712043652097,1.9928121337890625,1.0076170654296874,1.0003487548828125,0.04781442417061003
1730918967.442751,1.6575140380859374,-0.6879356079101563,0.9941879272460937,-0.04640403692678101,1.9952969970703125,1.007704345703125,1.0017076416015624,0.04145197110097511
1730918967.543814,1.6293924560546875,-0.6912451782226563,0.994343017578125,-0.03684194274813609,1.9975921630859375,1.0084965209960937,1.0029232177734375,0.03488023584234502
1730918967.644879,1.6016168212890625,-0.693439697265625,0.9945760498046875,-0.028956310145933254,1.9988052978515625,1.0095768432617187,1.0031763916015626,0.03384464443219285
1730918967.7527497,1.5778453369140626,-0.69428662109375,0.9950563354492188,-0.03060188060656945,2.000708740234375,1.0116680297851564,1.0036259155273437,0.029707560059117875
1730918967.859864,1.5487374267578125,-0.6938082885742187,0.9964239501953125,-0.0321730643416489,2.0017867431640624,1.0142349853515624,1.0034840698242187,0.02963185331015435
1730918967.9698875,1.5187890625,-0.6916314086914063,0.99791552734375,-0.03781752213457968,2.0012652587890627,1.0166097412109374,1.0035867309570312,0.0293238419003907
1730918968.0866024,1.48600830078125,-0.6883033447265625,0.9987586059570313,-0.048044612799750246,1.997493408203125,1.0183179321289062,1.00419970703125,0.029158808598047935
1730918968.1975636,1.4555794677734375,-0.684989013671875,0.9992009887695312,-0.050090318591931166,1.9897353515625,1.01896240234375,1.0045662231445311,0.027904291158863295
1730918968.306679,1.4213802490234375,-0.6813984375,0.9984150390625,-0.05523448351217818,1.976615966796875,1.0184732055664063,1.004438720703125,0.027217865465036222
1730918968.4078119,1.3921153564453126,-0.6788265991210938,0.9982281494140625,-0.05660300692218105,1.9621107177734376,1.017161376953125,1.0042203979492188,0.03111537335232584
1730918968.5087729,1.364458984375,-0.6767200927734375,0.9985760498046875,-0.05708883599292433,1.94280908203125,1.0148543090820312,1.0038948364257811,0.033853648608607324
1730918968.6116977,1.34009912109375,-0.6752548217773438,0.9995528564453126,-0.05920227689420131,1.9208477783203124,1.0117855224609376,1.0036015625,0.03689945210630946
1730918968.7202165,1.3140413818359375,-0.6742158203125,1.0003890991210938,-0.06171263237731286,1.8973961181640624,1.0082266845703125,1.0032178344726563,0.03710250521746125
1730918968.8244262,1.292477783203125,-0.6734156494140625,1.0003909301757812,-0.061317111735833055,1.87293701171875,1.0043297119140624,1.0027431030273437,0.04018564919593713
1730918968.9350562,1.2718802490234375,-0.6725464477539063,1.0001008911132812,-0.06016563096298233,1.8476934814453125,1.00051708984375,1.0020214233398437,0.04105346452240113
1730918969.036342,1.2470263671875,-0.6711390380859374,1.0001596069335938,-0.057775447708106484,1.826023193359375,0.997398193359375,1.00157177734375,0.04055785846637618
1730918969.1375034,1.2228768310546876,-0.6696884765625,1.000784423828125,-0.05307255856878029,1.80188671875,0.9937520141601562,1.0016033935546875,0.04434130872203782
1730918969.2395036,1.192488037109375,-0.66828955078125,1.0014976806640625,-0.04640058608472659,1.77706982421875,0.9894712524414062,1.0016168823242189,0.044404672714077276
1730918969.3475363,1.1636016845703125,-0.6675465698242188,1.0014716796875,-0.04024857831419018,1.7478125,0.9841027221679688,1.0014683227539063,0.04275651604737424
