time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719678753.6629038,-1.2813603515625,0.005238758563995361,1.040706787109375,0.11717049640261155,1.01394580078125,0.039205425262451174,1.16971630859375,0.054714178925556176
1719678753.7707949,-1.2656229248046875,0.0014097083806991577,1.0927952880859375,0.11410036167634255,1.0690198974609375,0.03541814422607422,1.206402099609375,0.051325555433754964
1719678753.876599,-1.2516788330078126,0.0016310371160507201,1.1481754150390624,0.11243357796569833,1.1220491943359374,0.031534139633178714,1.234181884765625,0.07306409075842205
1719678753.9849901,-1.2426856689453125,0.006466330528259278,1.1978511962890626,0.12438903100598728,1.1693154296875,0.02785280418395996,1.250810546875,0.07552575439977352
1719678754.0948248,-1.2375345458984375,0.012229032516479492,1.2298251953125,0.12105054434845806,1.206534912109375,0.02466265869140625,1.257517578125,0.06312813448117544
1719678754.200681,-1.233175048828125,0.018486305236816405,1.2513223876953126,0.13334317244762875,1.2339737548828125,0.02461098098754883,1.258743896484375,0.07884498854162472
1719678754.3112671,-1.2210941162109374,0.013845067024230957,1.2252822265625,0.1699286005975777,1.245817138671875,0.04048836135864258,1.2557818603515625,0.10322380420559463
1719678754.4166899,-1.1994718017578125,-0.008102516174316406,1.1647794189453125,0.1545595081603272,1.2265472412109375,0.07754176330566406,1.24910400390625,0.10209552798690698
1719678754.5223365,-1.1645762939453126,-0.04650827407836914,1.089464111328125,0.14787184468596656,1.18732763671875,0.12929580688476563,1.242610107421875,0.08711728007451329
1719678754.629618,-1.120263916015625,-0.09477771759033203,1.0187437133789063,0.13369322581411908,1.13855078125,0.18702772521972658,1.2393974609375,0.07578664825884346
1719678754.7356038,-1.0722109375,-0.14461268615722656,0.9563275756835937,0.12163084326683846,1.0862415771484375,0.24516456604003906,1.239759765625,0.07414613477113023
1719678754.841688,-1.0130921630859375,-0.19610739135742186,0.8910282592773437,0.11615624756947972,1.032820556640625,0.2960552368164063,1.2418426513671874,0.05629654634433149
1719678754.949375,-0.957003173828125,-0.2274241485595703,0.8377091674804688,0.11676473438161701,0.985089111328125,0.3263177185058594,1.2416702880859376,0.051597673184512825
1719678755.059236,-0.9099481201171875,-0.23631962585449218,0.7993623657226563,0.11559274729900697,0.947128662109375,0.3338672180175781,1.237349365234375,0.06416234065428994
1719678755.1783898,-0.8488961181640625,-0.22383369445800783,0.7596455078125,0.12291580270534093,0.9018707885742188,0.3207188415527344,1.22985107421875,0.06406408791785592
1719678755.2876167,-0.75481201171875,-0.16712069702148438,0.7180824584960938,0.1400611752706497,0.8395455932617187,0.2709555358886719,1.218722900390625,0.0759204882726981
1719678755.3930333,-0.6853023071289063,-0.11146197509765625,0.70032373046875,0.120324491664195,0.7906722412109375,0.22173776245117188,1.21341943359375,0.0780688390189935
1719678755.5024023,-0.6171325073242188,-0.05144450378417969,0.6942474975585937,0.09910722238352979,0.74632421875,0.1769189910888672,1.211418212890625,0.08357534340974004
1719678755.6070623,-0.5512230224609375,0.010157612800598145,0.695363525390625,0.09144757410528283,0.68254638671875,0.11696528625488281,1.2100606689453124,0.08770992683823262
1719678755.7142308,-0.49426425170898436,0.06567166137695313,0.6953452758789063,0.10073978868579092,0.6268319091796875,0.07154856872558593,1.207783203125,0.10254850774159562
1719678755.821161,-0.439190185546875,0.12093849182128906,0.6895399169921875,0.09900891337787493,0.5668062133789062,0.02735463523864746,1.2029462890625,0.11453339795048005
1719678755.9297423,-0.3902021179199219,0.17062940979003907,0.6809133911132812,0.10838174745153402,0.511025390625,-0.012591359138488769,1.19837646484375,0.08721024147843122
1719678756.0485673,-0.3466907348632812,0.21590411376953125,0.6716577758789063,0.11178099796446599,0.4627857666015625,-0.045216442108154294,1.1939267578125,0.09528952986380289
1719678756.1688395,-0.2973721923828125,0.267190185546875,0.6609450073242188,0.11249053948802921,0.40453076171875,-0.08697834014892578,1.187812744140625,0.08871698169239421
1719678756.2786496,-0.22726728820800782,0.340286865234375,0.6471441040039062,0.09858978226254317,0.32522479248046876,-0.14707632446289062,1.178302734375,0.08431003960722114
1719678756.3955894,-0.1654272003173828,0.41473590087890627,0.6373397827148437,0.07813346612512043,0.25710684204101564,-0.20548957824707031,1.1701346435546875,0.07071202410518472
1719678756.5033736,-0.13193598937988282,0.4739126892089844,0.6321873779296875,0.09871673061571423,0.20973341369628906,-0.25781454467773435,1.1635380859375,0.08919328517601594
1719678756.6096106,-0.122325927734375,0.5220368041992187,0.6261806030273438,0.10570520631907764,0.18415504455566406,-0.31028668212890625,1.1569674072265625,0.10111167169858064
1719678756.7174654,-0.13989006042480467,0.5514873657226562,0.61817138671875,0.10184748153251375,0.18666436767578126,-0.35748394775390624,1.149823974609375,0.10489186121940708
1719678756.8243008,-0.17923245239257812,0.5545662841796875,0.6123017578125,0.0941723989515108,0.2151274719238281,-0.38709613037109375,1.144616455078125,0.08434097867372199
1719678756.934283,-0.22114491271972656,0.539214111328125,0.6110673828125,0.09642518877433348,0.2532361602783203,-0.396996826171875,1.1413330078125,0.06921204252173875
1719678757.0417356,-0.2774764404296875,0.5043009643554688,0.614488525390625,0.10083134077203833,0.30025338745117186,-0.3906642761230469,1.139406982421875,0.08507165099613549
1719678757.1508708,-0.3178341674804688,0.47318817138671876,0.619481201171875,0.10582442862585653,0.3426444396972656,-0.37405499267578124,1.1378984375,0.08378768622760285
1719678757.2593794,-0.35714031982421873,0.4397276306152344,0.6251431274414062,0.10818428549069752,0.38796774291992187,-0.3475028381347656,1.136044677734375,0.07858086313442007
1719678757.3789144,-0.4146588134765625,0.3862867126464844,0.6326484375,0.11316027264244508,0.44520245361328126,-0.3034420166015625,1.13396044921875,0.0747615309804703
1719678757.4851546,-0.4662846374511719,0.3342122802734375,0.637041748046875,0.11880039355775987,0.5006820983886718,-0.24999794006347656,1.1311590576171875,0.0822532079797557
1719678757.5940845,-0.5108855590820313,0.28263177490234376,0.6375889892578125,0.13880949992225042,0.5432765502929687,-0.20049562072753907,1.1276080322265625,0.0853578427664107
1719678757.7008822,-0.5454666748046875,0.23128904724121094,0.633902587890625,0.16365558255271814,0.5781259765625,-0.14652120971679689,1.1228016357421875,0.08081373834466495
1719678757.8064623,-0.5674746704101562,0.1777726593017578,0.6258062133789063,0.18445692252511564,0.5957354125976563,-0.09898762512207031,1.11742138671875,0.073223168224741
1719678757.9117382,-0.5692523193359375,0.10734126281738281,0.6102197875976563,0.20064046584464323,0.591520263671875,-0.028214988708496095,1.108817138671875,0.08884351259277799
1719678758.0176497,-0.5505846557617188,0.05883382415771484,0.5967775268554687,0.1940837731411625,0.5687803344726563,0.020447734832763673,1.1008275146484374,0.09193486992821083
1719678758.1263282,-0.5172899169921875,0.012912295341491698,0.5841171264648437,0.176434864432391,0.5307174682617187,0.06641783905029297,1.094306884765625,0.10322956158138161
1719678758.2326186,-0.4160491638183594,-0.07787145233154297,0.5662459716796875,0.16636126248541153,0.426825439453125,0.15547067260742187,1.0877213134765624,0.13991429893730098
1719678758.3419304,-0.295191650390625,-0.16527951049804687,0.56675927734375,0.15085023837144998,0.312906494140625,0.24165724182128906,1.0911602783203125,0.13598779712155276
1719678758.449703,-0.1645922546386719,-0.25189662170410154,0.582237548828125,0.14669031010177236,0.22049928283691406,0.31234567260742185,1.098075927734375,0.09899832900633497
1719678758.5558686,-0.08381901550292968,-0.29971951293945315,0.5925465087890625,0.1349676495848557,0.15664582824707032,0.36130203247070314,1.10294677734375,0.08184409201723905
1719678758.6623557,-0.011390347480773926,-0.33211355590820313,0.5960773315429687,0.15274753012474507,0.10353274536132813,0.39597305297851565,1.1026617431640624,0.09861002812009544
1719678758.7695818,0.04619419097900391,-0.3413888549804687,0.5910699462890625,0.16072250147042524,0.06428173065185547,0.40844705200195314,1.0964398193359375,0.09355891694808514
1719678758.877674,0.09800668334960938,-0.3263941955566406,0.5801559448242187,0.17729414613768932,0.029001691818237304,0.39937496948242185,1.0876309814453125,0.08238515375955342
1719678758.9855769,0.14442367553710939,-0.291439208984375,0.5700759887695312,0.18609455302059777,-0.004882567405700684,0.3719231262207031,1.081375732421875,0.07827483390972768
1719678759.090856,0.19304634094238282,-0.24446195983886718,0.563211181640625,0.1694476557537836,-0.04428445816040039,0.33199932861328124,1.0795042724609376,0.09824986979643055
1719678759.199829,0.24344862365722655,-0.1953078155517578,0.55951806640625,0.1508276066025517,-0.08756874084472656,0.2881545715332031,1.0800784912109376,0.10947005308527724
1719678759.3177128,0.2869363708496094,-0.15587315368652344,0.5578941650390625,0.15016199008304568,-0.12653141021728515,0.2528927154541016,1.08123681640625,0.1174921720385691
1719678759.4369955,0.3447169494628906,-0.10809676361083985,0.5567014770507812,0.16450406173549037,-0.17449224853515624,0.21526052856445313,1.0824742431640626,0.12575484426053346
1719678759.5449665,0.4094084167480469,-0.05851436233520508,0.5558211059570313,0.1733162110197125,-0.238369873046875,0.17291439819335938,1.0831580810546875,0.13623165179724
1719678759.6554887,0.452368896484375,-0.024632585525512694,0.5556121826171875,0.17267651292248715,-0.289164794921875,0.14246527099609374,1.083181396484375,0.14466543572814627
1719678759.776007,0.5062522888183594,0.026653553009033205,0.55588525390625,0.16814360750697133,-0.35173553466796875,0.10464478302001953,1.0811319580078125,0.12422408540395255
1719678759.8815477,0.5517706909179687,0.0966514892578125,0.555212158203125,0.17459072712620574,-0.42871090698242187,0.05171471786499023,1.0762852783203125,0.11294659966253662
1719678759.9898145,0.5668056030273437,0.20228814697265626,0.5478638305664062,0.18202256572635878,-0.5057666625976562,-0.026866615295410155,1.066722900390625,0.10148296685270643
1719678760.0949476,0.5326477661132812,0.3104666748046875,0.5367653198242187,0.1848963310735708,-0.5363511962890625,-0.1277524871826172,1.049298828125,0.11747662790094165
1719678760.2028637,0.47605126953125,0.3946778564453125,0.53029541015625,0.18101501229300332,-0.5125457153320313,-0.20748739624023438,1.0375421142578125,0.13106292858394705
1719678760.3101916,0.4088461608886719,0.45985443115234376,0.5296215209960937,0.18178837682359947,-0.44808062744140625,-0.2855548400878906,1.0313492431640625,0.13769443835860518
1719678760.418713,0.33938720703125,0.5038653259277344,0.531511962890625,0.18414869293263686,-0.37282891845703126,-0.3411806640625,1.03398095703125,0.13922139443443873
1719678760.5252442,0.2949329223632812,0.5211929931640625,0.5323805541992187,0.1922674221280143,-0.3107611083984375,-0.374990966796875,1.0396116943359375,0.14413330588555925
1719678760.6370556,0.2295010986328125,0.5306968994140625,0.532849365234375,0.21340225914279787,-0.2400006103515625,-0.4039330139160156,1.0470946044921876,0.15765096537588252
1719678760.761126,0.17710865783691407,0.5247616577148437,0.53415185546875,0.22683625390413156,-0.17967904663085937,-0.42151083374023435,1.0529306640625,0.16998302021674477
1719678760.8816137,0.12058709716796875,0.5078088684082032,0.5370008544921875,0.23505749594278086,-0.10394628143310547,-0.4341702880859375,1.0588311767578125,0.17957096036894066
1719678761.0021913,0.061017147064208986,0.48190911865234376,0.5422698364257813,0.24044877077812335,-0.03648157119750976,-0.43548193359375,1.0623182373046876,0.1836543633646812
1719678761.1100156,0.002478996276855469,0.45210067749023436,0.5481289672851563,0.24068415617194985,0.028410606384277344,-0.4261617736816406,1.064031494140625,0.18454098442676098
1719678761.219372,-0.06549095916748048,0.4142490234375,0.5528120727539062,0.23703734552842864,0.09968944549560547,-0.4022691650390625,1.064056884765625,0.19081063797608808
1719678761.3401148,-0.19520536804199218,0.33320428466796875,0.5557047119140625,0.22895280154318529,0.23082476806640626,-0.32197067260742185,1.0597088623046875,0.2027005002571334
1719678761.4476082,-0.27456088256835937,0.2772278137207031,0.5543506469726562,0.22985387552137132,0.3095977783203125,-0.2555421142578125,1.05604345703125,0.2076414797869457
1719678761.5527518,-0.3628488464355469,0.20597857666015626,0.5478448486328125,0.22354109341302872,0.3985234680175781,-0.16345195007324217,1.0485076904296875,0.2055151117182739
1719678761.657123,-0.41533746337890626,0.1487857971191406,0.5375105590820313,0.22053033358016455,0.4532616577148437,-0.088469970703125,1.040593505859375,0.20937129285223913
1719678761.763223,-0.43997921752929686,0.07210308074951172,0.5194052124023437,0.20980259872219048,0.4860321350097656,0.005381288528442382,1.028491455078125,0.2150799321490444
1719678761.871574,-0.41128140258789064,0.007021305084228516,0.5024485168457031,0.2146107872940455,0.4621850891113281,0.07887242889404297,1.0161220092773438,0.2278388513865606
1719678761.9769342,-0.35083322143554685,-0.050943489074707034,0.491646240234375,0.2120653846513259,0.40416455078125,0.13324307250976564,1.0073990478515624,0.22281947813090477
1719678762.0871136,-0.2850389709472656,-0.09604036712646484,0.4881138916015625,0.2258550064569294,0.33820468139648435,0.17153204345703124,1.0049656372070312,0.20439185775668475
1719678762.195858,-0.18320803833007812,-0.15716458129882813,0.4941917724609375,0.24262253978378778,0.23653025817871093,0.2173848419189453,1.0111372680664064,0.23072008515574063
1719678762.3005195,-0.09830276489257812,-0.2077187042236328,0.5043148803710937,0.25291400855684154,0.16003884887695313,0.25046987915039065,1.0204468383789063,0.2417105143009578
1719678762.4064925,-0.0177742977142334,-0.25988861083984377,0.5151683959960938,0.2614445911523576,0.08882112884521484,0.28672357177734376,1.0295438232421874,0.24988698543792567
1719678762.513199,0.04563677597045898,-0.30613433837890625,0.5233780517578125,0.26652127600873676,0.03221545028686523,0.32393453979492187,1.0343621826171876,0.2513483092073006
1719678762.6214194,0.09484524536132813,-0.34223892211914064,0.5277145385742188,0.2648333710192869,-0.011703955650329589,0.35851364135742186,1.03485107421875,0.25366779225886865
1719678762.729454,0.12928492736816405,-0.3628185729980469,0.5286432495117187,0.286863732274914,-0.0454626350402832,0.384468017578125,1.03300537109375,0.2526895158985594
1719678762.8338048,0.19255619812011718,-0.3820635681152344,0.5269757080078125,0.29235190012466206,-0.07636573028564453,0.4017984619140625,1.030548828125,0.23718531047425154
1719678762.9413643,0.24273396301269531,-0.37963619995117187,0.5233984375,0.29794738141438754,-0.13671907043457032,0.41554266357421876,1.0270223388671875,0.2390622738453912
1719678763.0628898,0.29399627685546875,-0.36433389282226564,0.5196997680664063,0.2943775852106496,-0.18398728942871093,0.4083258666992188,1.024802490234375,0.2342556057454013
1719678763.1685224,0.3374850463867187,-0.3440455017089844,0.51776513671875,0.2862614613682577,-0.22282659912109376,0.3947469482421875,1.02372021484375,0.2234987003369747
1719678763.2761645,0.38667486572265625,-0.3164020385742187,0.5171510009765625,0.2748095915702263,-0.2737333068847656,0.3697936401367187,1.0237020874023437,0.22872598469686609
1719678763.384063,0.45445166015625,-0.27334271240234376,0.5185689697265625,0.26818667016359393,-0.3392269287109375,0.3319774169921875,1.02560595703125,0.21609257386661757
1719678763.5022736,0.5097427368164062,-0.23532545471191407,0.5212080688476562,0.26060786354734444,-0.4048971862792969,0.2901739501953125,1.0280294189453125,0.22917645817256668
1719678763.6107597,0.562137451171875,-0.19515692138671875,0.5247266235351562,0.25828762327799004,-0.4620838317871094,0.2517348175048828,1.0303780517578125,0.2281703565266734
1719678763.7348852,0.6076360473632813,-0.15282777404785156,0.527238037109375,0.25087075826991984,-0.5247041625976563,0.20520169067382812,1.03194140625,0.23573195009833156
1719678763.8390267,0.6428746337890625,-0.11208094024658204,0.5290887451171875,0.258136806048609,-0.577543212890625,0.15804389953613282,1.0331561279296875,0.23523528097796712
1719678763.950711,0.6745773315429687,-0.05752417755126953,0.528195556640625,0.2491692646825896,-0.6315584106445312,0.09438986968994141,1.0320736083984374,0.2404092043631209
1719678764.057344,0.6882464599609375,-0.010583590507507325,0.5252839965820313,0.25528593307832154,-0.6622771606445312,0.03764794540405274,1.029270263671875,0.22841548647597582
1719678764.1779041,0.6895413818359375,0.06787935638427735,0.5184287109375,0.2678351774694974,-0.6804989624023438,-0.03705096817016602,1.0236013793945313,0.2307743128762469
1719678764.2864356,0.6729483032226562,0.13912059020996093,0.5120613403320312,0.26645189657422585,-0.6785127563476563,-0.10995954895019532,1.0164951171875,0.23557590623890434
1719678764.3937867,0.64844287109375,0.20276622009277342,0.5070631408691406,0.28281847555602285,-0.6634407348632813,-0.17458560180664062,1.0103358154296875,0.2330463333971048
1719678764.515203,0.5974915771484375,0.30051617431640626,0.5007117309570313,0.2909439438365414,-0.6266205444335937,-0.2659198913574219,1.0019760131835938,0.24100770015544207
1719678764.6261437,0.545408935546875,0.3839855651855469,0.4962564697265625,0.293569976446504,-0.5779503784179687,-0.35134133911132814,0.9946243896484375,0.25273993656938504
1719678764.745181,0.471656005859375,0.48787783813476565,0.4925038146972656,0.3014193638763462,-0.5112732543945312,-0.4447250671386719,0.9871632080078125,0.2568742272201489
1719678764.8541384,0.40067724609375,0.5786295166015625,0.490171630859375,0.29118739021044704,-0.43603057861328126,-0.53427783203125,0.9813445434570313,0.2564958105866087
1719678764.9604352,0.29499267578125,0.701360595703125,0.48778253173828123,0.288532278636201,-0.32528756713867185,-0.6450857543945312,0.9750970458984375,0.2600344328885802
1719678765.067454,0.15835627746582032,0.8426841430664063,0.48743084716796875,0.304548657603925,-0.17875694274902343,-0.7696798095703125,0.9724769287109375,0.2567743820187364
1719678765.177616,0.007431477069854736,0.9730160522460938,0.49187200927734376,0.30158359829109466,0.0012322306632995606,-0.8884606323242188,0.9772840576171875,0.2594994971818619
1719678765.2956104,-0.1359359893798828,1.064337890625,0.5017060546875,0.2972553057495004,0.1523301239013672,-0.9589385986328125,0.9846383056640625,0.2631129773001256
1719678765.4031138,-0.2584876708984375,1.117572265625,0.5112511596679687,0.2965691625765045,0.28754019165039063,-0.9990760498046874,0.9910384521484376,0.2591905435465767
1719678765.5127437,-0.3854840393066406,1.150680419921875,0.520978759765625,0.29369194573571156,0.43551953125,-1.018774169921875,0.998548583984375,0.24443332888907293
1719678765.6295743,-0.56199609375,1.158639892578125,0.535099365234375,0.273202143957781,0.610582275390625,-1.0064688720703125,1.0093275146484375,0.20751411817336088
1719678765.7397697,-0.6990798950195313,1.1314937744140625,0.5483773193359375,0.23694700833849858,0.7567587280273438,-0.9617459716796875,1.02095751953125,0.16959602726105788
1719678765.8622596,-0.82549462890625,1.07663330078125,0.5636057739257813,0.21025162024260058,0.8786976318359375,-0.894447998046875,1.031962158203125,0.13869030593199788
1719678765.9837263,-0.937174072265625,0.9973977661132812,0.5781553344726562,0.1803003199663831,0.9899252319335937,-0.8004529418945312,1.041279052734375,0.11823536176033746
1719678766.1045818,-1.058523193359375,0.8694673461914062,0.5916200561523437,0.1548683570288362,1.10045068359375,-0.665076416015625,1.0473133544921875,0.0989172702838824
1719678766.218161,-1.174363525390625,0.686481201171875,0.59865087890625,0.10461659692195545,1.205560546875,-0.4704016418457031,1.0466019287109376,0.05226328517112104
1719678766.338002,-1.2569976806640626,0.48626617431640623,0.597135986328125,0.08147859990582011,1.2700726318359374,-0.27661685180664064,1.040700439453125,0.06097926717391369
1719678766.4601047,-1.3132215576171875,0.2578935852050781,0.5882515258789063,0.04596993463249433,1.3085010986328125,-0.06311005783081054,1.0314361572265625,0.05546892455766703
1719678766.5827742,-1.3387420654296875,0.005853522300720215,0.5752174682617187,0.04780627808622942,1.3182457275390624,0.17723005676269532,1.0194807739257812,0.04663284568787139
1719678766.7016637,-1.3316829833984376,-0.26202032470703124,0.5564642944335938,0.008865075326245265,1.2934688720703125,0.44064907836914063,1.004075439453125,0.019885557538518707
1719678766.810659,-1.289134765625,-0.5557947998046875,0.5292376708984375,-0.03037597135561958,1.2358223876953125,0.696551025390625,0.9848189697265625,-0.01632542723248762
1719678766.9317935,-1.2196722412109375,-0.82597509765625,0.49829827880859373,-0.06063937253496686,1.1456837158203126,0.9539043579101563,0.9600941162109375,-0.062111626522207475
1719678767.051931,-1.0939320068359375,-1.1584566650390624,0.45260507202148437,-0.11544088262266439,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678767.163797,-1.0059573974609375,-1.3369359130859375,0.4229212036132812,-0.1482337388700492,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678767.2741494,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678767.3918314,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678767.4994752,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678767.6062815,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678767.716196,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678767.8376644,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678767.944666,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.0507548,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.1584365,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.2660704,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.3706572,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.4804177,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.5877016,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.7009635,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.8183737,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678768.922114,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678769.0320566,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678769.1420474,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678769.2494571,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678769.3554115,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678769.4650474,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678769.5896976,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
1719678769.7094116,-0.8888292846679687,-1.5383062744140625,0.3864456787109375,-0.14187626081588806,0.9990860595703125,1.2486824951171875,0.9253322143554688,-0.1272494919340912
