time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719681579.3598678,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.08267536163330078,-0.8887109985351562,1.0024064331054687,0.09038248035076822
1719681579.4659863,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.0825041275024414,-0.8910281982421875,1.0015789794921874,0.09635421925585234
1719681579.5739565,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.08179860687255859,-0.8931553344726563,0.9992661743164063,0.11267219899113805
1719681579.6809344,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.07993582916259766,-0.8948711547851562,0.9964299926757813,0.11570702211154335
1719681579.786843,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.07689617919921875,-0.8962222290039062,0.9756337280273437,0.13034697247152036
1719681579.896833,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.07154045867919921,-0.8973460693359375,0.924333740234375,0.10534817507106563
1719681580.0054808,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.06625353240966797,-0.89677392578125,0.8575584106445312,0.08100067717955248
1719681580.1137424,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.06093053436279297,-0.8951087036132812,0.79135791015625,0.033330301818246894
1719681580.2238293,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.056261516571044924,-0.89136083984375,0.7265033569335938,0.030847527089358374
1719681580.3307579,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.052454109191894534,-0.8876386108398437,0.6640285034179687,0.020777946655762655
1719681580.4395566,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.04868947982788086,-0.885498046875,0.6036204223632813,0.027334169891304175
1719681580.548725,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.04536638259887695,-0.8850424194335937,0.5396500854492188,0.029802978583773343
1719681580.65869,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.04208315658569336,-0.8863329467773438,0.47646466064453125,0.029062561769625624
1719681580.765551,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.03850461959838867,-0.88833154296875,0.4121395568847656,0.035308899728530664
1719681580.8739352,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.03529727172851563,-0.8901944580078125,0.3498787841796875,0.04589646392675038
1719681580.980593,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.0327355842590332,-0.8918511352539062,0.28638070678710936,0.05700849517205871
1719681581.0870109,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.030817420959472656,-0.8940240478515625,0.22795059204101562,0.06203514644282798
1719681581.1948917,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.029525569915771484,-0.8961285400390625,0.17017501831054688,0.07662442226942186
1719681581.3012552,-0.12165072631835938,-0.6980774536132812,0.23947976684570313,-0.45471968232404153,-0.029071523666381837,-0.897967529296875,0.1092031478881836,0.08287065569259272
