time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719678167.6972358,0.5293040161132813,0.02831692123413086,0.025506507873535155,-0.07145063448388425,-0.5010018615722657,0.06643458557128906,0.025097921371459962,0.30534720259798454
1719678167.8054771,0.52930908203125,0.028285306930541994,0.025492212295532227,-0.07150248024785598,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678167.9154236,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.0217333,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.1308868,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.240013,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.347738,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.458783,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.5666547,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.6747105,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.7840903,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.8912354,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678168.9983761,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.106083,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.2161093,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.3239772,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.4336848,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.540993,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.6477222,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.7573051,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.864961,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678169.9741282,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.082677,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.1923687,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.3011591,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.408718,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.5190616,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.6270638,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.7339113,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.8418782,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678170.9502199,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.059813,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.167159,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.2774594,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.3839302,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.4921966,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.60021,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.7059882,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.814846,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678171.922849,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.030592,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.13989,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.2459862,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.3545966,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.4626672,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.5713456,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.67964,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.788846,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678172.8953757,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.0048354,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.1113658,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.220811,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.3325715,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.4421732,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.5519314,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.6586452,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.7659981,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.8738708,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678173.9818144,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.0904653,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.196953,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.304913,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.4124637,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.5195816,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.6259236,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.733654,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.8511817,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678174.989463,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.099373,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.2068381,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.3152738,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.4214063,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.5323174,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.6405778,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.74914,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.8578887,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678175.965303,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.0745354,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.18269,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.2919633,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.3989503,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.5053964,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.6146798,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.7221014,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.8320215,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678176.9393218,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678177.0476215,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678177.154317,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
1719678177.2617297,0.5293001708984375,0.028284072875976562,0.02550620460510254,-0.07125382901158694,-0.49780596923828124,0.06581623077392579,0.033852672576904295,0.29347445683653745
