time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918742.4273682,-1.5396685791015625,-0.6697857055664063,1.0989468994140625,0.07185925575981214,-1.521906005859375,0.4165701904296875,1.1442796630859375,0.008159972631993568
1730918742.529174,-1.5409852294921875,-0.6748875122070312,1.1520107421875,0.06560879791910912,-1.510609619140625,0.4230980529785156,1.1803546142578125,0.008069637264948484
1730918742.63031,-1.5382158203125,-0.6793085327148437,1.19154443359375,0.08038206495285151,-1.4991856689453125,0.4263899841308594,1.202612060546875,0.005012075061921031
1730918742.731413,-1.53182373046875,-0.6828322143554687,1.2230947265625,0.0864993150830324,-1.4877100830078125,0.4274610900878906,1.2192626953125,-0.0027035861721748772
1730918742.8330822,-1.5247164306640626,-0.6841934204101563,1.2419056396484376,0.08715711297756988,-1.48025048828125,0.4271440734863281,1.229821533203125,0.012693176263932604
1730918742.9359808,-1.51638720703125,-0.683842529296875,1.2528818359375,0.10493011581479512,-1.4751900634765625,0.4256401062011719,1.2386463623046875,0.0039921822991778365
1730918743.0452428,-1.50729541015625,-0.6803323364257813,1.2612269287109374,0.08954302280248602,-1.4731192626953125,0.42357156372070315,1.24458544921875,0.008876287065035059
1730918743.1465461,-1.5012933349609374,-0.6757801513671875,1.2634163818359374,0.08949807575926155,-1.4743551025390624,0.422042724609375,1.246671142578125,0.007823636731740646
1730918743.2467852,-1.4964830322265625,-0.670119384765625,1.26322509765625,0.10236133804031824,-1.47803173828125,0.42070367431640626,1.2469007568359376,0.0069417835044243365
1730918743.3489656,-1.4955634765625,-0.6632505493164063,1.26388720703125,0.08333199971442568,-1.4817679443359375,0.4198785400390625,1.245484130859375,0.0005296516679326741
1730918743.4535098,-1.4966092529296875,-0.6585584716796875,1.2631453857421875,0.07984953850051392,-1.4854044189453126,0.419337158203125,1.2427965087890624,0.0005485412295117636
1730918743.5676847,-1.5000457763671875,-0.6556950073242187,1.2609521484375,0.07674881068194656,-1.4885360107421874,0.41937698364257814,1.2384697265625,0.002843467427744211
1730918743.6852767,-1.503716064453125,-0.6571586303710938,1.256974609375,0.06258446548261204,-1.490140869140625,0.42025421142578123,1.2343385009765624,0.011840288127979074
1730918743.7963276,-1.5079578857421876,-0.66179150390625,1.2534857177734375,0.09161407010774986,-1.4907967529296875,0.42194921875,1.2296959228515625,0.010211288216627595
1730918743.9065866,-1.511456787109375,-0.6674857788085937,1.250258544921875,0.08382113271369485,-1.490212646484375,0.423622802734375,1.2255108642578125,0.0061112163031163905
1730918744.0195749,-1.5135618896484375,-0.674371337890625,1.2462142333984374,0.08141808131545716,-1.4892088623046875,0.42571664428710937,1.220510498046875,0.01387072664973228
1730918744.1217053,-1.513742919921875,-0.6806952514648438,1.2411910400390624,0.08714710579176257,-1.48795556640625,0.4273970031738281,1.2156597900390624,0.01762783139058118
1730918744.2223012,-1.5120107421875,-0.6847793579101562,1.2359521484375,0.10722524310593849,-1.4865560302734375,0.4287446594238281,1.21061328125,0.021110190565893246
1730918744.3233602,-1.5095843505859374,-0.6879518432617188,1.230010009765625,0.11140418599153841,-1.4853721923828125,0.4297879943847656,1.2053360595703124,0.024320994655862647
1730918744.425461,-1.507041259765625,-0.6895777587890625,1.224281494140625,0.10678503059066478,-1.484342529296875,0.4305043029785156,1.200201171875,0.025700350167381366
1730918744.5389352,-1.5033955078125,-0.68960693359375,1.2173896484375,0.10174393073559733,-1.4833570556640625,0.4310696411132813,1.19447314453125,0.026578948146724807
1730918744.6550372,-1.50043310546875,-0.6883804931640625,1.211059326171875,0.10483312108628842,-1.482710693359375,0.4313273620605469,1.1888564453125,0.028872813878073122
1730918744.7687218,-1.49832861328125,-0.686031494140625,1.204950439453125,0.10778512906987964,-1.4823363037109376,0.43130294799804686,1.1835252685546875,0.03208380498542861
1730918744.8733547,-1.4974853515625,-0.6838953247070313,1.2004788818359375,0.10957277368239994,-1.4822066650390624,0.4310323791503906,1.1790294189453125,0.03238765226577003
1730918744.9806812,-1.49743408203125,-0.6818125,1.1956341552734375,0.11288601828872473,-1.4822552490234375,0.43078567504882814,1.174276611328125,0.03267828643671103
1730918745.09308,-1.49785791015625,-0.6801204223632813,1.18997802734375,0.11692031041285753,-1.4822371826171874,0.4305832824707031,1.16861279296875,0.029760691132568663
1730918745.194828,-1.49818359375,-0.6790971069335937,1.1834991455078125,0.11077814764879168,-1.482078369140625,0.4305621337890625,1.16358642578125,0.027304875422244964
1730918745.2955787,-1.498959228515625,-0.6788670654296876,1.1784383544921875,0.12020642341650331,-1.481729248046875,0.4306708068847656,1.159274169921875,0.024730779594011404
1730918745.397471,-1.4994534912109374,-0.6792471313476562,1.1737176513671874,0.11805266450327734,-1.4812261962890625,0.4309348449707031,1.1554326171875,0.02170177824830207
1730918745.5023966,-1.499846923828125,-0.6801262817382813,1.1692322998046876,0.1186781486687669,-1.4805394287109375,0.43153909301757815,1.1515390625,0.020331851554869405
1730918745.6122184,-1.500172119140625,-0.6809967651367187,1.16442724609375,0.11885751712866716,-1.47976025390625,0.4325090026855469,1.147389404296875,0.0179142418344349
1730918745.7270143,-1.49963818359375,-0.6812174682617187,1.1596221923828125,0.11736088280251708,-1.4788131103515625,0.43378521728515623,1.143018798828125,0.015764613274664035
1730918745.8358057,-1.499024658203125,-0.680436279296875,1.1554095458984375,0.11692068313869795,-1.47860107421875,0.43504971313476565,1.1393680419921874,0.012784901463761935
1730918745.9372501,-1.4978634033203124,-0.6783877563476562,1.152005126953125,0.13868051404497606,-1.4780216064453124,0.4369505310058594,1.1345677490234376,0.01268682001576162
1730918746.0379117,-1.496403564453125,-0.67575048828125,1.1486416015625,0.12446505792379964,-1.4780460205078125,0.4382601318359375,1.13118359375,0.018752244457051075
1730918746.1536667,-1.4947906494140626,-0.6728377685546875,1.1440333251953125,0.1324812690797474,-1.47811474609375,0.439508544921875,1.127208251953125,0.011423454109438116
1730918746.2552857,-1.4932305908203125,-0.6701436767578125,1.138064697265625,0.11687183324377885,-1.4781295166015624,0.4404560852050781,1.1227783203125,0.013221477237064311
1730918746.3561985,-1.4931463623046874,-0.6682252197265625,1.134610107421875,0.13202669916475648,-1.47868310546875,0.44075360107421874,1.1197557373046876,0.008618293172360951
1730918746.4575627,-1.4928509521484374,-0.6661766357421876,1.12996875,0.1327592295109127,-1.479069580078125,0.4409200439453125,1.115502197265625,0.01645193393810374
1730918746.558912,-1.4927926025390625,-0.6639373168945313,1.125197998046875,0.13454085370956875,-1.479916015625,0.440592041015625,1.11192333984375,0.015257702825746705
1730918746.6694345,-1.493232177734375,-0.6606502685546874,1.1200625,0.1362693464093968,-1.4813194580078124,0.43971343994140627,1.10906689453125,0.0028725800633358656
1730918746.782603,-1.4934674072265626,-0.6567185668945312,1.1151702880859375,0.12699127374435268,-1.48286865234375,0.4383747253417969,1.1058380126953125,0.009085045548995925
1730918746.8922012,-1.495080078125,-0.6526355590820313,1.112798583984375,0.12414016020362952,-1.484173583984375,0.4368797912597656,1.102678955078125,0.006842839983719258
1730918746.9930415,-1.4956011962890625,-0.648821044921875,1.1106832275390626,0.14002978543644728,-1.48619677734375,0.4349894714355469,1.100368896484375,-0.011567037157147148
1730918747.093279,-1.4972635498046876,-0.646739013671875,1.1099842529296875,0.13290548340083777,-1.487147216796875,0.433662353515625,1.0976898193359375,-0.015969960309969763
1730918747.201934,-1.4982744140625,-0.6460047607421875,1.1089600830078126,0.12418220537497579,-1.488554931640625,0.4324441223144531,1.0958714599609376,-0.010420751573944474
1730918747.3149416,-1.499082275390625,-0.6471060791015625,1.105064697265625,0.11008620948198758,-1.48977099609375,0.4313788757324219,1.0931929931640625,-0.007481602870330066
1730918747.4329503,-1.501489013671875,-0.64950537109375,1.101592529296875,0.13413118310981978,-1.49046923828125,0.43106658935546877,1.09081201171875,-0.015308208065857611
1730918747.534452,-1.5034710693359374,-0.6529268188476562,1.097242919921875,0.1208746859342837,-1.4910570068359374,0.43124468994140625,1.088084716796875,-0.009713532043695041
1730918747.6355531,-1.5054427490234374,-0.65638671875,1.093656982421875,0.11962169566777188,-1.4913353271484375,0.43177069091796877,1.0855972900390625,-0.007299590304629686
1730918747.740095,-1.5074150390625,-0.6599820556640625,1.090025146484375,0.11208889186063292,-1.4911591796875,0.432477294921875,1.0831656494140625,-0.0005957970767043159
1730918747.8427608,-1.5096002197265626,-0.6638136596679688,1.086900634765625,0.11939820448292945,-1.4912357177734374,0.43367236328125,1.07989013671875,-0.008157085121373664
1730918747.9449396,-1.5104783935546875,-0.6670187377929687,1.0837874755859376,0.12795114072165978,-1.4907711181640626,0.43452029418945315,1.0770487060546876,-0.009106949217170405
1730918748.0462854,-1.511714111328125,-0.66972802734375,1.0814130859375,0.13013140844168267,-1.4896968994140625,0.43484475708007814,1.0741319580078126,-0.012866603099545248
1730918748.149028,-1.513193115234375,-0.6717791748046875,1.0794603271484375,0.12806357525139273,-1.4881328125,0.4349895324707031,1.07135205078125,-0.0016966467573797629
1730918748.2580068,-1.5137327880859375,-0.6731026000976562,1.0772769775390625,0.11242501240633819,-1.487003173828125,0.434290283203125,1.069723876953125,0.007362449670351278
1730918748.3602445,-1.514457275390625,-0.6741243286132812,1.0752991943359376,0.11817066747498677,-1.4848818359375,0.43330648803710936,1.0672410888671875,-0.006924737139499023
1730918748.4620538,-1.514684814453125,-0.6746681518554688,1.072801513671875,0.11696655635276802,-1.4835107421875,0.4327305603027344,1.064926025390625,-0.0004538537493459455
1730918748.564639,-1.51459912109375,-0.6747764892578125,1.070689697265625,0.11721482996562434,-1.4820263671875,0.43226583862304685,1.0629346923828125,0.017030938019991303
1730918748.6827219,-1.51384912109375,-0.6751175537109375,1.069248046875,0.12807913961345885,-1.480073486328125,0.43176577758789064,1.061379638671875,0.010262924743838098
1730918748.7963684,-1.5129136962890626,-0.675664306640625,1.0694373779296875,0.13535039285674508,-1.4781121826171875,0.43123406982421875,1.0603939208984374,0.010530874357269742
1730918748.9053094,-1.5120853271484376,-0.6768995971679688,1.069203369140625,0.12631618514964524,-1.476176025390625,0.43069573974609376,1.059231201171875,0.009908920065697654
1730918749.0136228,-1.5113623046875,-0.6783532104492187,1.0683458251953124,0.13099652102503942,-1.474703125,0.4301768798828125,1.0580836181640625,0.010388838215422325
1730918749.120853,-1.5106624755859375,-0.6801828002929687,1.066248046875,0.1322073262799651,-1.4732288818359376,0.4295137939453125,1.0566492919921875,0.010315108120844452
1730918749.2277634,-1.5098843994140625,-0.6819558715820313,1.0639371337890624,0.136588803134479,-1.4721055908203124,0.4286843872070312,1.0550909423828125,0.010457772847364854
1730918749.3370602,-1.5088665771484375,-0.6832905883789062,1.0618372802734375,0.13650827938689872,-1.471566162109375,0.4277734375,1.0533389892578124,0.010613966904303806
1730918749.4436822,-1.5075960693359376,-0.6842310180664063,1.059939697265625,0.13623302041392618,-1.4712225341796874,0.4268136291503906,1.05121337890625,0.013317505595459493
1730918749.5547397,-1.505798095703125,-0.6849688110351563,1.05784765625,0.13515693542401794,-1.471327392578125,0.4258096008300781,1.0489130859375,0.014248397327761337
1730918749.655908,-1.5043651123046875,-0.6853026123046875,1.0561517333984376,0.13111777607111344,-1.4717120361328124,0.42503250122070313,1.04706884765625,0.015672181876440337
1730918749.756483,-1.502437255859375,-0.6855060424804688,1.0539061279296875,0.12568420555773835,-1.472025634765625,0.4244538879394531,1.0455047607421875,0.015937489499686458
1730918749.8590336,-1.50037890625,-0.6856116333007812,1.050930908203125,0.11967008648807906,-1.47225244140625,0.42403228759765627,1.04415087890625,0.016640787821092275
1730918749.961217,-1.4982515869140625,-0.685632568359375,1.0475389404296875,0.11600042273704601,-1.4723564453125,0.42372775268554685,1.04307080078125,0.01845291397771966
1730918750.0751975,-1.4958446044921876,-0.6854319458007813,1.0438570556640625,0.11672899204413355,-1.4723963623046874,0.4234268798828125,1.04196923828125,0.017445444241448827
1730918750.1772747,-1.4938031005859376,-0.6848826904296875,1.041260986328125,0.11661966409243182,-1.4723790283203124,0.4232108459472656,1.0409234619140626,0.017150785429051494
1730918750.2782514,-1.492101318359375,-0.683978271484375,1.0396612548828126,0.1179642976786949,-1.47233251953125,0.42316326904296875,1.039923095703125,0.016750393961673125
1730918750.3802304,-1.49078076171875,-0.6828512573242187,1.0384783935546875,0.1161534877408668,-1.4715389404296875,0.42364193725585936,1.0388575439453125,0.017066618291453554
1730918750.4915252,-1.4913631591796874,-0.68235791015625,1.037658203125,0.11512891186613065,-1.468824951171875,0.42541400146484376,1.03757080078125,0.015477712520159755
1730918750.59833,-1.4945291748046876,-0.6832782592773438,1.03726611328125,0.11555938019614603,-1.463123291015625,0.4291997985839844,1.0362879638671876,0.014510689977306519
1730918750.7123826,-1.50338818359375,-0.6870554809570313,1.03710498046875,0.11347715920848403,-1.45347314453125,0.43559210205078125,1.0351240234375,0.013018786567908688
1730918750.8235443,-1.51595751953125,-0.6935006713867188,1.037170166015625,0.11078084978643349,-1.440343017578125,0.44419610595703124,1.0338111572265625,0.009437709360016103
1730918750.9352267,-1.5325689697265625,-0.7026481323242187,1.0377408447265626,0.10895368397778141,-1.4223570556640626,0.45582266235351565,1.0318372802734375,0.008016286040858965
1730918751.0474093,-1.5567259521484376,-0.7167747802734376,1.0386170654296876,0.13728597882778745,-1.40089404296875,0.4692454528808594,1.02969189453125,0.0020829553322139513
1730918751.15413,-1.575837158203125,-0.7298397827148437,1.0373226318359374,0.14079203105299798,-1.3791864013671875,0.48242831420898435,1.02798193359375,-0.0007675069650389416
1730918751.265642,-1.602625244140625,-0.7482639770507813,1.0366082763671876,0.12912409900104646,-1.3552314453125,0.496978515625,1.0268973388671876,-0.002717613118980122
1730918751.3672307,-1.6251121826171875,-0.7648897705078125,1.0354393310546874,0.1337886053063589,-1.3329385986328126,0.5107962036132813,1.0267525634765624,-0.0033251999963907018
1730918751.4689293,-1.64866650390625,-0.782606689453125,1.0348031005859375,0.13226136661760424,-1.309825927734375,0.5253986206054687,1.027053955078125,0.0035902713683515506
1730918751.5752742,-1.67173486328125,-0.8000526733398438,1.03440625,0.1425156963235341,-1.2872099609375,0.539760009765625,1.0274681396484375,0.006176879683628442
1730918751.6824844,-1.6940911865234376,-0.816855712890625,1.033392578125,0.139595063178069,-1.266406494140625,0.5529852294921875,1.0277415771484375,0.009757466234657366
1730918751.78425,-1.7097198486328125,-0.8286311645507812,1.0322337646484374,0.12482996074778974,-1.2431654052734376,0.5677906494140625,1.0276529541015624,0.012901689504219866
1730918751.8854654,-1.7301776123046875,-0.8439641723632813,1.0304918212890626,0.11685616361938984,-1.223315673828125,0.5802296752929688,1.0267584228515625,0.014102175070891157
1730918751.9917848,-1.754281982421875,-0.8619573364257812,1.02854052734375,0.10534864562430792,-1.203472412109375,0.5922569580078125,1.025545166015625,0.015990212406643417
1730918752.1046295,-1.781033203125,-0.8808701782226562,1.02687353515625,0.12077755023069398,-1.1812879638671876,0.6051060180664063,1.024065673828125,0.01646698690810968
1730918752.2216809,-1.8146248779296874,-0.9027973022460938,1.025410400390625,0.11989709219904529,-1.1561285400390624,0.618966064453125,1.022611572265625,0.01534968595089289
1730918752.329752,-1.8431123046875,-0.9200814819335937,1.024361083984375,0.12537886387481517,-1.131921630859375,0.6318969116210937,1.0215875244140624,0.01475571505301347
1730918752.443698,-1.87264892578125,-0.9368746948242187,1.0241632080078125,0.129700126055829,-1.1055201416015625,0.6456968383789062,1.0206446533203124,0.012829426295151325
1730918752.5508926,-1.9007518310546876,-0.9522332763671875,1.0245252685546875,0.1322263774055753,-1.08122021484375,0.6584225463867187,1.020258056640625,0.017593339400765292
1730918752.6592028,-1.9252547607421875,-0.9656470947265625,1.0249736328125,0.13106466642950063,-1.0559940185546874,0.6716449584960937,1.0197529907226563,0.008162111212138156
1730918752.766298,-1.9481390380859376,-0.9789868774414062,1.0245545654296875,0.12871406163048518,-1.0345972900390625,0.6831351928710937,1.0189835815429686,0.0076092182179540585
1730918752.8777199,-1.96529443359375,-0.9900778198242187,1.0229817504882812,0.1133571517807133,-1.0143448486328126,0.6939669189453125,1.0180810546875,0.012442192808964933
1730918752.9854276,-1.9783651123046875,-0.9992010498046875,1.022554931640625,0.1392636946942583,-0.9980769653320313,0.702544677734375,1.0168711547851563,0.005443895307180273
1730918753.0873647,-1.985134521484375,-1.0047562255859375,1.020932373046875,0.11133653941287708,-0.987332275390625,0.7083335571289062,1.0165225219726564,0.009374573684357996
1730918753.1884117,-1.98954345703125,-1.0081767578125,1.0204395751953126,0.1105268536992182,-0.9809443969726562,0.7112877807617187,1.0159541625976563,0.006841021274438089
1730918753.29019,-1.99223681640625,-1.0096070556640624,1.0210775756835937,0.11696870317084886,-0.9770916748046875,0.7131919555664062,1.0152168579101561,0.010312944278437144
1730918753.3920894,-1.993896728515625,-1.0102282104492188,1.0209010620117187,0.12543268364605722,-0.9761695556640625,0.7138496704101562,1.0149107666015624,0.017795750907567933
1730918753.4948797,-1.995393798828125,-1.0103615112304687,1.019747314453125,0.12603078401460838,-0.9760394897460938,0.7145092163085938,1.0140521240234375,0.023257799194173773
1730918753.6134462,-1.99737744140625,-1.0104694213867187,1.0182061157226563,0.12599688118384136,-0.9761756591796875,0.7154453125,1.012761962890625,0.023464733526317495
1730918753.7303257,-1.9996087646484375,-1.0108651123046875,1.0166466674804688,0.13630079171031043,-0.9767967529296875,0.7166248779296875,1.0116787109375,0.011475599634022492
1730918753.841237,-2.0028311767578124,-1.0114575805664063,1.01749951171875,0.12739448136836526,-0.97806640625,0.7184553833007813,1.0107189331054687,0.01207502742978718
1730918753.9521139,-2.0046434326171876,-1.0122203369140625,1.0175591430664062,0.12793907966924975,-0.97837109375,0.7205891723632812,1.00951025390625,0.008710276376852937
1730918754.0610301,-2.0053677978515627,-1.012808837890625,1.0169273071289062,0.12669303855207403,-0.97827294921875,0.7224664306640625,1.0087586059570313,0.008280883598550249
1730918754.17118,-2.0052139892578125,-1.0132612915039063,1.0157922973632814,0.12940374944600289,-0.9770576171875,0.7242884521484375,1.0083009643554688,0.008089028766859173
1730918754.2832873,-2.004041259765625,-1.0135045166015626,1.01409033203125,0.12366676486910923,-0.975219970703125,0.72540087890625,1.0082216186523438,0.012846281955960893
1730918754.393205,-2.0023299560546874,-1.0135307006835939,1.0119873657226564,0.12436775159882481,-0.9739464721679687,0.7257206420898438,1.0085094604492189,0.015373926690978623
1730918754.4980881,-2.001105224609375,-1.0128724365234374,1.0110328979492187,0.12219478133880368,-0.9730582885742187,0.7256006469726562,1.0086680908203125,0.010128072455561302
1730918754.6014106,-1.999027099609375,-1.0110281982421876,1.0092373657226563,0.11114888460252872,-0.9732493286132813,0.7251920166015625,1.0089808959960938,0.023155180709143876
1730918754.7131245,-1.9978077392578124,-1.00791357421875,1.009413330078125,0.11719614360229261,-0.9736891479492188,0.7246311645507812,1.008883544921875,0.022055110744388862
1730918754.8215632,-1.9953331298828125,-1.0030431518554688,1.0082225952148438,0.10793324305516434,-0.9748038330078125,0.7243448486328125,1.0086755981445312,0.021094435191299325
1730918754.9222603,-1.9939901123046875,-0.9977587280273438,1.0083175048828126,0.12876985992874174,-0.9758204956054688,0.72395361328125,1.0081251220703125,0.021690290207798113
1730918755.0238802,-1.9920574951171874,-0.9934922485351563,1.0068199462890626,0.14158619287493568,-0.9763452758789063,0.7233270874023437,1.0082716064453126,0.021826799351724702
1730918755.1246054,-1.9898465576171875,-0.9892144775390626,1.0053035278320313,0.11804497899172038,-0.9754034423828125,0.7225230712890625,1.0090189819335937,0.02041230406223532
1730918755.2270641,-1.9883157958984374,-0.985173095703125,1.0055300903320312,0.14675428090077644,-0.9747047729492188,0.72065478515625,1.011446044921875,0.01790838998348454
1730918755.3289187,-1.9857027587890625,-0.981541015625,1.0047005615234375,0.13267816182826644,-0.9727529296875,0.7192494506835938,1.0128096923828125,0.01667660696517474
1730918755.4305613,-1.983509765625,-0.9778328247070313,1.0054780883789063,0.14300823406439928,-0.9715272216796875,0.7174838256835937,1.0142268676757813,0.027257186774120847
1730918755.532695,-1.979594970703125,-0.9734566650390625,1.0051831665039062,0.14271998113063922,-0.9702963256835937,0.7161044921875,1.0150361938476562,0.017005434506183064
1730918755.6439047,-1.9746322021484375,-0.968001220703125,1.0049110717773437,0.14247772706532685,-0.968602294921875,0.7148530883789063,1.0151110229492188,0.02382347791377728
1730918755.7584252,-1.9695445556640625,-0.9621243896484375,1.0046434326171876,0.14559951506976074,-0.9681749267578125,0.7145482788085937,1.0149349975585937,0.022555389005826133
1730918755.8674624,-1.9637855224609375,-0.9559568481445313,1.0028831787109376,0.13434054337887544,-0.9682410888671875,0.7145656127929687,1.0150411376953126,0.017900929390739236
1730918755.9685812,-1.9616192626953124,-0.952296142578125,1.0030814208984375,0.142937796699669,-0.96872705078125,0.7152898559570312,1.0154981689453124,0.006844283925842791
1730918756.0703123,-1.959852294921875,-0.949621337890625,1.002390380859375,0.14042868647146878,-0.9690154418945313,0.716623291015625,1.0156455688476562,0.00669178206741503
1730918756.1790962,-1.9593326416015624,-0.94775732421875,1.0016943359375,0.13452321321302252,-0.9701016845703125,0.7177612915039062,1.0161220703125,0.007908507874730856
1730918756.2942433,-1.96066845703125,-0.94795458984375,1.0015773315429688,0.12802367174459914,-0.9721605224609375,0.7187258911132812,1.0167356567382813,0.007457601959863993
1730918756.4055548,-1.96272119140625,-0.9495431518554688,1.0021468505859374,0.1195964798919447,-0.9733959350585938,0.7192816772460937,1.0164977416992187,0.012550663510123704
1730918756.5069492,-1.9654022216796876,-0.95257763671875,1.0027659912109375,0.13403224263775512,-0.9746526489257813,0.719495361328125,1.0169039916992189,0.01201630380823461
1730918756.608875,-1.969885009765625,-0.9566842041015625,1.0049290161132813,0.13151332763992316,-0.9760116577148438,0.7193890380859375,1.0175033569335938,0.012496136902284056
1730918756.7104135,-1.9745123291015625,-0.9611621704101563,1.0066637573242188,0.09573776333454978,-0.9764419555664062,0.719298095703125,1.0170029296875,0.00999503843234584
1730918756.8116577,-1.9814720458984374,-0.9680772705078124,1.0101337280273437,0.10783957563269828,-0.9788934936523438,0.718651611328125,1.0159280395507813,0.012874601872030147
1730918756.9124339,-1.98644580078125,-0.9741829833984375,1.0120716552734375,0.1031744268504918,-0.98061572265625,0.7183668212890625,1.0138975219726563,0.013686937617351309
1730918757.0138938,-1.9901715087890626,-0.98009814453125,1.0128428344726563,0.0951638758626948,-0.982060302734375,0.7181842651367187,1.0115195922851563,0.00842389335268568
1730918757.1150963,-1.992565185546875,-0.9859985961914063,1.012732421875,0.08406498051896531,-0.9836260375976562,0.7184188842773438,1.009721435546875,0.016646355691652816
1730918757.2271767,-1.9928270263671874,-0.9905299072265625,1.0120301513671874,0.07766760126972505,-0.9853416137695312,0.7188226928710938,1.0084982299804688,0.008018592209813514
1730918757.3288898,-1.990903076171875,-0.9931815185546875,1.01101416015625,0.06775077424543714,-0.9865198974609375,0.7193282470703125,1.0078905639648437,0.0055446350072161565
