time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918810.2921722,-1.9911478271484375,-1.0154417724609375,0.988536865234375,-0.011578682566303693,-0.9885927734375,0.7250952758789062,1.007791259765625,0.07347365183168793
1730918810.3935826,-1.9908175048828125,-1.0076030883789062,0.9879641723632813,-0.015905868951313212,-0.9898965454101563,0.7264688110351563,1.0071361694335939,0.07361844340771247
1730918810.5153763,-1.990576171875,-0.9978699340820313,0.9897730102539063,-0.029263370587219516,-0.9917686157226563,0.7274786376953125,1.0064850463867188,0.07492762076770616
1730918810.6198387,-1.991371826171875,-0.9861760864257813,0.9960643920898438,-0.025743242957124476,-0.9940859985351562,0.7282518310546875,1.0057783203125,0.07597242198786348
1730918810.7210245,-1.9923194580078125,-0.9772449340820313,1.0042693481445313,-0.030423505087054242,-0.9957720947265625,0.72846435546875,1.0054310302734375,0.07580530191640963
1730918810.8647232,-1.99273876953125,-0.9706361083984375,1.0126142578125,-0.02068500622856245,-0.9968934936523437,0.7282683715820313,1.00495947265625,0.07453987517237003
1730918810.9762633,-1.9941083984375,-0.9686658935546875,1.0206328125,-0.026096781421505934,-0.99688330078125,0.727656005859375,1.0039188232421874,0.07169540582624048
1730918811.096448,-1.994505615234375,-0.9727568969726562,1.0233112182617188,-0.02180554549243684,-0.9957518310546875,0.727271728515625,1.0027984619140624,0.06638330028847281
1730918811.2151124,-1.9946429443359375,-0.9804203491210938,1.0220811157226561,-0.015553299402262558,-0.9936911010742188,0.7274906005859375,1.001521728515625,0.06239891773039737
1730918811.3227632,-1.9945196533203124,-0.9914646606445312,1.0179795532226563,-0.009864254714294342,-0.99171240234375,0.7283399047851562,1.0004781494140624,0.056625509008793685
1730918811.430353,-1.9931883544921876,-1.005798828125,1.0097666015625,-0.023587853335877557,-0.98924658203125,0.729975341796875,0.999419677734375,0.05439656710483721
1730918811.5366669,-1.9931903076171875,-1.0159223022460937,1.0045101928710938,-0.0056836207444130645,-0.9878917236328125,0.7310194091796876,0.99930126953125,0.053191081211587804
1730918811.6415913,-1.9923387451171874,-1.0263853759765624,0.9973480834960937,0.0038160481644885173,-0.9860542602539063,0.7322427978515625,1.0000387573242187,0.056284852453907804
1730918811.7435803,-1.9922056884765624,-1.0321107177734374,0.9930957641601562,-0.007271947564748308,-0.9846314086914062,0.7328256225585937,1.001304931640625,0.06451278755670187
1730918811.8446796,-1.992189208984375,-1.0319837646484376,0.9917991333007813,0.0011227150014532254,-0.9846644897460938,0.73247119140625,1.0035592041015624,0.05726997657438056
1730918811.9464686,-1.9923211669921874,-1.026714111328125,0.9936654052734375,-0.0058649408955736915,-0.9852828369140625,0.7316231689453125,1.0048590087890625,0.059117848350489756
1730918812.0607355,-1.9916451416015626,-1.0207012939453124,0.994685546875,-0.020247178013936485,-0.9859647827148438,0.730620361328125,1.0054794921875,0.061259722828860226
1730918812.1622736,-1.9911837158203125,-1.0118833618164063,0.9971851196289062,0.006805547904822651,-0.987190185546875,0.7288561401367187,1.0055984497070312,0.060071628283720764
1730918812.2641082,-1.9908875732421876,-1.00325048828125,1.0002013549804687,0.0008512109478019145,-0.989114990234375,0.7271549682617188,1.00494677734375,0.0610731389928771
1730918812.3652406,-1.989943359375,-0.9982218627929688,1.0012283935546875,0.0031102049094915243,-0.9904051513671875,0.725936279296875,1.0045150756835937,0.06115424372591312
1730918812.4671006,-1.9885274658203125,-0.9952218627929688,1.0015838623046875,0.0045086899157418476,-0.991685546875,0.7246334838867188,1.0042438354492187,0.06069332335551437
1730918812.5681431,-1.98688232421875,-0.994818115234375,1.0014011840820312,0.0059918672410034625,-0.9926856689453125,0.7233733520507812,1.0042657470703125,0.060188170404821856
1730918812.669667,-1.98497265625,-0.9961969604492188,1.0012542114257812,-0.005600187784325849,-0.9935156860351563,0.7220629272460938,1.004313720703125,0.060424056533975
1730918812.7707107,-1.982766845703125,-0.9980318603515625,1.0019498291015625,0.020097323771271484,-0.9941570434570313,0.7205963134765625,1.0041572265625,0.06246428567240124
1730918812.872441,-1.9806297607421874,-0.9993501586914062,1.0031521606445313,0.022022067395867536,-0.99500830078125,0.7188386840820312,1.0040621337890625,0.06273371158868292
1730918812.9777308,-1.9780146484375,-0.9993408813476562,1.0034329223632812,0.00847451545770805,-0.9958950805664063,0.71693115234375,1.0040521850585937,0.0649250094430964
1730918813.0816677,-1.9764366455078124,-0.9978238525390625,1.005018798828125,0.01111918742484603,-0.9968386840820312,0.7150840454101562,1.0040151977539062,0.06445783475545426
1730918813.1827543,-1.973797119140625,-0.9944214477539063,1.0048609008789062,0.005240470604272307,-0.9978076171875,0.712953857421875,1.0036976928710937,0.060116633092670055
1730918813.2842128,-1.9721331787109375,-0.9898012084960938,1.0056210327148438,0.017806498333596318,-0.9986139526367187,0.7109075927734375,1.0032709350585938,0.053597999527897504
1730918813.3891623,-1.970293701171875,-0.985056396484375,1.0060116577148437,0.028683217300771367,-0.9993406372070313,0.7094058837890626,1.0025841674804687,0.04954598711740649
1730918813.4917526,-1.9671357421875,-0.97880322265625,1.0055816650390625,0.023151296130736652,-0.9999243774414063,0.7078814086914063,1.0014293212890626,0.05269203048646749
1730918813.592648,-1.9654554443359376,-0.9747285766601562,1.0056025390625,0.03246838186957849,-1.000651611328125,0.7071865844726563,1.000566650390625,0.04577901819503384
1730918813.6950712,-1.9639510498046875,-0.9716290893554688,1.004858154296875,0.03556969930248742,-1.0015849609375,0.707256591796875,1.000247802734375,0.04807748221877252
1730918813.7974374,-1.963270751953125,-0.9703442993164062,1.0040734252929688,0.03768769742049458,-1.002049560546875,0.7079631958007813,1.0001298828125,0.050354736847306195
1730918813.9002485,-1.9632811279296876,-0.9705848999023438,1.0034459838867187,0.035190939657495875,-1.002234619140625,0.7090458374023437,1.0001748046875,0.05224227575411272
1730918814.0019224,-1.96329638671875,-0.972400146484375,1.0019686279296875,0.044402404328912425,-1.0022044067382812,0.7103321533203125,1.0001674194335937,0.05206945413241712
1730918814.1033516,-1.9649647216796875,-0.9760173950195312,1.0006011962890624,0.01559734083372117,-1.0016356811523437,0.7120902709960938,0.9996340942382812,0.05161751902904111
1730918814.219133,-1.9672347412109374,-0.9797288208007813,0.9991595458984375,0.02502619227216082,-1.0006454467773438,0.7128502807617187,0.9989447631835937,0.05127663386093413
1730918814.3210883,-1.9695115966796874,-0.9839695434570312,0.9972592163085937,0.019114393532418384,-0.998276611328125,0.7116990356445313,0.9984088745117188,0.05104897168668997
1730918814.436691,-1.9713250732421874,-0.9873856811523437,0.9963880615234375,0.021392049507435847,-0.9944188842773437,0.7076582641601562,0.9983587646484375,0.05217727721457523
1730918814.5381224,-1.9731873779296876,-0.991322509765625,0.9965608520507813,0.021877757002538155,-0.987797119140625,0.698458740234375,0.9988145751953125,0.04945356900988965
1730918814.6474493,-1.9742344970703125,-0.9940755615234375,0.9977572021484375,0.023614144637500403,-0.9801922607421875,0.686412109375,0.9996043090820312,0.05010552091229764
1730918814.757394,-1.9753770751953126,-0.9964552001953125,0.9992706298828125,0.02497927807123489,-0.9682066650390625,0.6662139282226562,1.0009876708984375,0.04643869164498108
1730918814.8670595,-1.976166748046875,-0.9974664306640625,1.0000746459960939,0.02736134978958563,-0.9554259033203125,0.6440713500976563,1.0019279174804687,0.041416790618519744
1730918814.9773273,-1.9768248291015624,-0.9976151733398437,1.0003370971679688,0.010730771595015036,-0.9430253295898438,0.6224548950195312,1.0023245849609375,0.03461914285797719
1730918815.078851,-1.976435791015625,-0.9967388305664062,1.0007623901367189,0.03596527972011119,-0.9289041137695313,0.5979276123046875,1.0025176391601562,0.02949204774926894
1730918815.17979,-1.974552001953125,-0.9951339111328125,1.0018551025390625,0.01818125281817683,-0.9159974365234375,0.5753713989257813,1.0025030517578124,0.025635616003684532
1730918815.2820563,-1.969372802734375,-0.9923953247070313,1.003816162109375,0.016892764882152644,-0.9022903442382812,0.551599609375,1.0025863037109375,0.027420629968143942
1730918815.3960574,-1.9630543212890625,-0.9894558715820313,1.00504833984375,0.02654915978827746,-0.8886510620117187,0.5284120483398438,1.0027385864257812,0.026953578841879867
1730918815.49764,-1.9471455078125,-0.9828077392578125,1.0052119140625,0.023785845078246885,-0.8742391357421875,0.5034716491699218,1.0033735961914063,0.030592196556479
1730918815.599616,-1.9278983154296876,-0.9751941528320313,1.0038506469726562,0.024346154579943356,-0.8620033569335938,0.4818045959472656,1.003916748046875,0.03383652619975018
1730918815.7012987,-1.9033768310546875,-0.9658170776367188,1.00144580078125,0.021626438413470003,-0.8492403564453125,0.45845257568359377,1.0040025634765626,0.0372916389985925
1730918815.8030949,-1.878908447265625,-0.95697900390625,0.998625244140625,0.018910018504016017,-0.8377296142578124,0.4366261901855469,1.0036323852539062,0.041981255091931624
1730918815.9040983,-1.85844384765625,-0.9502755737304688,0.99644384765625,0.023480674314737184,-0.824818603515625,0.41157098388671876,1.0028692626953124,0.03908410139172535
1730918816.005998,-1.84056201171875,-0.944430908203125,0.9955111694335937,0.017148667919239406,-0.8154791870117187,0.39328530883789065,1.0023699340820313,0.046382645737354164
1730918816.116208,-1.8095279541015625,-0.9362376708984375,0.994111572265625,0.018651885911636797,-0.79956103515625,0.36200445556640626,1.0017885131835937,0.04364414864434833
1730918816.2327237,-1.77981298828125,-0.9307948608398438,0.9936295776367188,0.014397666765396434,-0.7841988525390625,0.33204409790039063,1.001772216796875,0.03744004148249237
1730918816.3491378,-1.7473291015625,-0.926456787109375,0.9949631958007813,0.026207652699936388,-0.76680908203125,0.2989898681640625,1.0022000732421874,0.03580478873387387
1730918816.4654481,-1.7176561279296876,-0.9229465942382813,0.996405029296875,0.03408688420325875,-0.7519344482421875,0.27105010986328126,1.0024110107421875,0.028262947364871553
1730918816.5811217,-1.68760009765625,-0.9190695190429687,0.9985426025390625,0.03673677946528945,-0.7364097290039062,0.24196823120117186,1.0024530029296874,0.022178904589975183
1730918816.682289,-1.6637802734375,-0.9153485717773437,1.000548583984375,0.03926814985792969,-0.7236837768554687,0.2185638427734375,1.0019906616210938,0.017827591297670493
1730918816.782694,-1.6416932373046875,-0.9111053466796875,1.00231396484375,0.037586052706910934,-0.7115074462890625,0.19665098571777342,1.0014819946289062,0.013750801918845677
1730918816.8884416,-1.62004052734375,-0.9060707397460938,1.0035675659179688,0.03515985156456959,-0.6993676147460938,0.17578770446777345,1.0012782592773437,0.012665387879634593
1730918816.9903965,-1.59604345703125,-0.8992205200195312,1.0040178833007813,0.022577182487044316,-0.6838936767578125,0.15044720458984376,1.0014854736328125,0.018604464964802527
1730918817.0920486,-1.579043701171875,-0.8935459594726562,1.004497314453125,0.025722432880048544,-0.6714533081054688,0.13116487121582032,1.001730224609375,0.020599849774549383
1730918817.2063806,-1.5579654541015624,-0.8861609497070313,1.0043263549804688,0.019611661296378473,-0.6561574096679688,0.10816873168945312,1.0016990356445312,0.02141226589924914
1730918817.3172486,-1.5308143310546876,-0.8768331298828125,1.0039335327148438,0.012506744024575342,-0.6388037719726563,0.0819005584716797,1.0010923461914063,0.021731373009358956
1730918817.4270205,-1.5008363037109376,-0.8675330810546875,1.0028995361328126,-0.004613994417389967,-0.6225833129882813,0.05689629745483398,1.0003419189453124,0.020620374008886156
1730918817.5400205,-1.4701171875,-0.8588815307617188,1.0028681640625,0.0020193768653830224,-0.6066761474609375,0.03162958717346191,0.9999352416992188,0.02074798544641018
1730918817.642011,-1.437410888671875,-0.8502083740234375,1.004776611328125,-0.01318258576231707,-0.5914383544921875,0.006634981155395508,1.000264404296875,0.015082980688436696
1730918817.7429168,-1.4120963134765625,-0.8441408081054688,1.0049246826171876,-0.012472063621587362,-0.5783993530273438,-0.01577569580078125,1.0007830810546876,0.01772047908760512
1730918817.8449004,-1.3825059814453124,-0.8369805908203125,1.00545703125,-0.007137960485044896,-0.5652169799804687,-0.03845269012451172,1.0008930053710938,0.015401535525296633
1730918817.9471858,-1.3601641845703125,-0.831657470703125,1.0043298950195312,-0.021327125479219302,-0.55248193359375,-0.06042231750488281,1.0003643188476563,0.012274171011935937
1730918818.048176,-1.339292236328125,-0.826059326171875,1.0031348266601563,-0.009922518246192448,-0.5379862060546875,-0.08530772399902344,0.9995664672851563,0.011840501204272902
1730918818.1496189,-1.31817529296875,-0.8196668701171875,1.0002669677734375,0.0012968175823046067,-0.5245008544921875,-0.10785021209716797,0.9987059326171875,0.01546346342607037
1730918818.2521684,-1.2966572265625,-0.8114434204101563,0.997218017578125,-0.004376548350981808,-0.5102554931640625,-0.1316693878173828,0.9976036376953125,0.01863124730759793
1730918818.3669505,-1.272395751953125,-0.800068115234375,0.9936708374023437,-0.005113697557208764,-0.49348654174804685,-0.16019007873535157,0.9964422607421874,0.020322826129274867
1730918818.4685197,-1.24647265625,-0.7849537353515625,0.9922537841796875,-0.02217370070172736,-0.47856549072265625,-0.18634103393554688,0.9958128051757813,0.02216763438429339
1730918818.569526,-1.2221387939453126,-0.7686386108398438,0.9916708374023437,-0.026962335530904335,-0.46591900634765626,-0.2094964599609375,0.9951416015625,0.02010974102417355
1730918818.672079,-1.2020535888671875,-0.7539048461914063,0.991984130859375,-0.02627961974768563,-0.45619659423828124,-0.22733956909179687,0.9943883666992187,0.020225509675013315
1730918818.7732487,-1.17307177734375,-0.7324735717773437,0.9936962280273437,-0.031955729395620226,-0.4457356262207031,-0.24742337036132814,0.99355712890625,0.011037426053884218
1730918818.8742743,-1.142615234375,-0.711035400390625,0.99643310546875,-0.029531404954159717,-0.43341134643554685,-0.27156619262695314,0.9927127075195312,0.018690799723899813
1730918818.9755816,-1.112832275390625,-0.6913587646484375,0.9991153564453125,-0.023912525767001164,-0.422811279296875,-0.2935146484375,0.9920595092773438,0.024948886500569534
1730918819.0766864,-1.0787706298828126,-0.6710540771484375,1.0019508056640625,-0.012556411990774629,-0.40923519897460936,-0.32174810791015623,0.991262451171875,0.027811751084563317
1730918819.1796534,-1.04863818359375,-0.6561314697265626,1.0031441650390625,-0.01154564864157436,-0.39713861083984375,-0.3464935607910156,0.9906581420898437,0.035001437534446685
1730918819.281708,-1.0211025390625,-0.6460366821289063,1.0031256103515624,-0.012803325382907628,-0.38445803833007813,-0.37175067138671875,0.9904834594726563,0.04343016394027488
1730918819.383431,-0.9998607177734375,-0.6414146118164062,1.0023890991210938,-0.011942736336331012,-0.37172784423828126,-0.39796002197265623,0.9910048828125,0.045216174350446496
1730918819.4853723,-0.9809039916992187,-0.6398441772460938,1.0010180053710938,-0.018132695851454512,-0.3616399536132813,-0.41982318115234374,0.9917638549804687,0.0391983464995177
1730918819.6013873,-0.9609183959960937,-0.640053955078125,0.9989299926757812,-0.0005822294995092645,-0.34965206909179686,-0.44595458984375,0.9927510986328125,0.03600255189485502
1730918819.7029226,-0.941921875,-0.6403399047851562,0.9973189697265625,-0.006387299920182503,-0.33698397827148435,-0.4737235107421875,0.9942987670898438,0.0329456004502073
1730918819.80557,-0.9247420654296875,-0.6386217041015625,0.9962911987304688,0.002027179756510573,-0.3247918395996094,-0.49754977416992185,0.996044677734375,0.03681749370468566
1730918819.9069505,-0.9071466674804688,-0.6343718872070313,0.9960797729492188,-0.00017166461968636537,-0.313283203125,-0.5176106567382812,0.9979036865234375,0.027764847525114236
1730918820.0104704,-0.8895062255859375,-0.6277584228515625,0.9970328979492188,-0.006556982424697853,-0.299723388671875,-0.5395442504882813,1.00024658203125,0.02901385663737132
1730918820.1283345,-0.866815673828125,-0.6174463500976562,0.9987339477539062,-0.014145836307830839,-0.28417965698242187,-0.5628783569335938,1.0021331787109375,0.029573867748319698
1730918820.2451594,-0.83983154296875,-0.6045240478515626,1.000938720703125,0.0034134731883459454,-0.2670419616699219,-0.5876652221679688,1.0036697387695312,0.04015081214352288
1730918820.3462512,-0.81781201171875,-0.5924608154296875,1.0026476440429688,-0.019877947805876692,-0.2533665466308594,-0.6067842407226562,1.0039619140625,0.048548713005884696
1730918820.44778,-0.7949392700195312,-0.5806849975585937,1.0043182373046875,-0.012524739369135634,-0.23920097351074218,-0.6269600830078125,1.00379833984375,0.057538407752709846
1730918820.5508652,-0.7701497192382812,-0.5686287841796875,1.0050750732421876,-0.006784706943645557,-0.22652890014648439,-0.6458165893554687,1.0036424560546875,0.06801335421249737
1730918820.652139,-0.7404204711914063,-0.5559412231445312,1.0042508544921875,-0.0276538799713539,-0.2104258270263672,-0.671026611328125,1.00357080078125,0.0732952049662253
1730918820.753954,-0.7190308837890625,-0.5478339233398437,1.0038417358398437,0.0034271181017582765,-0.19672573852539063,-0.6943574829101562,1.0046256713867188,0.07092762369493755
1730918820.855931,-0.691884765625,-0.5400570068359375,1.0023309936523437,-0.008219242017574393,-0.1824341278076172,-0.7198428955078126,1.0064482421875,0.06818365291293152
1730918820.962,-0.6641429443359375,-0.5335867919921875,1.0011401977539063,-0.003277940715772725,-0.16815533447265624,-0.74620458984375,1.0084269409179687,0.06274170948360291
1730918821.0640092,-0.63410009765625,-0.528629638671875,1.0002802734375,-0.004128672182561431,-0.1518558349609375,-0.7768424072265625,1.0096329345703126,0.05740176679448047
1730918821.1655185,-0.611227294921875,-0.5249293212890624,0.9999555053710938,-0.010255478677195451,-0.13961233520507813,-0.8002677001953125,1.009778076171875,0.05285056269983546
1730918821.282043,-0.5882632446289062,-0.520235107421875,0.9989952392578125,-0.020531750482057843,-0.12915188598632812,-0.8200435180664063,1.0091007080078125,0.04566765954785694
1730918821.3834257,-0.5657123413085937,-0.5139932861328125,0.9975482788085938,-0.024970139933373745,-0.11651428985595703,-0.8434439086914063,1.0069922485351563,0.04191091167969824
1730918821.4853938,-0.545821044921875,-0.5062767333984375,0.995699951171875,-0.02252843276398924,-0.10637282562255859,-0.8622808837890625,1.00479345703125,0.04250846360965986
1730918821.5863688,-0.52693212890625,-0.49607717895507814,0.9946213989257813,-0.022802658693894765,-0.09609371185302734,-0.8816362915039062,1.0033135375976563,0.04281123133914034
1730918821.7182562,-0.5146240234375,-0.4867895812988281,0.9951475830078125,-0.02123427988077905,-0.08922017669677734,-0.8940928955078125,1.0026892700195313,0.04066390721543325
1730918821.819189,-0.5062095642089843,-0.4773168334960938,0.9971915283203125,-0.018686828707681926,-0.08255807495117187,-0.9051578369140625,1.0021611938476562,0.03546681402620765
1730918821.9209697,-0.5032817077636719,-0.47217398071289063,0.9986441040039062,-0.017691944428241273,-0.07931678771972656,-0.9101034545898438,1.0020263671875,0.03376361411322897
1730918822.0243602,-0.5013484191894532,-0.46561578369140627,1.000978271484375,-0.003537568966249518,-0.07596702575683593,-0.9143232421875,1.0029525146484375,0.03718165064689893
1730918822.1427205,-0.5010165710449219,-0.45959976196289065,1.0032144165039063,0.004269672353835801,-0.074468994140625,-0.9157075805664062,1.0039236450195312,0.038615073207306214
1730918822.2598643,-0.5015453491210937,-0.45658087158203126,1.0038348388671876,0.011118254952033639,-0.07466007232666015,-0.9149500122070312,1.0037619018554687,0.03629320586346626
1730918822.3612683,-0.5012322692871094,-0.45585089111328125,1.0032330932617188,0.014078384387698808,-0.07490918731689453,-0.9135220336914063,1.0029164428710937,0.0369894494583806
1730918822.4629202,-0.5001352844238282,-0.4567499389648437,1.00203662109375,0.01980513773757188,-0.07528948974609374,-0.9121893920898437,1.0013495483398438,0.03648935033024884
1730918822.5736756,-0.4991175537109375,-0.45793930053710935,1.0011763305664063,0.019731470511032485,-0.07547802734375,-0.9115292358398438,0.99981591796875,0.03763256514151886
1730918822.6753945,-0.49606573486328126,-0.46155609130859376,0.99908935546875,0.022625170487453116,-0.07574800872802734,-0.911253173828125,0.9979466552734375,0.03542400411976283
1730918822.77648,-0.49267245483398436,-0.4660758972167969,0.9978352661132812,0.027782748824977534,-0.07618062591552735,-0.9116264038085937,0.9966201171875,0.03431622543638934
1730918822.8774834,-0.489341796875,-0.4708287353515625,0.997396240234375,0.03627148068757311,-0.07635321807861328,-0.912467041015625,0.9960990600585937,0.0315894752338034
1730918822.9798245,-0.48616400146484373,-0.47565982055664063,0.9970802612304688,0.03654516647861955,-0.07652919006347657,-0.9133390502929688,0.9957515869140625,0.020059378567328093
1730918823.0818381,-0.4823421325683594,-0.4810181579589844,0.9969432373046875,0.04182451348247866,-0.07676303100585938,-0.913958740234375,0.99567919921875,0.010862199450555719
1730918823.1838396,-0.4799490966796875,-0.4845197448730469,0.99805322265625,0.018409541698864607,-0.07697723388671875,-0.9144078369140625,0.9958065795898438,0.010235907040814299
1730918823.2942557,-0.47667529296875,-0.4907652282714844,1.0000995483398438,0.012667540173019104,-0.07697886657714843,-0.9146688842773437,0.99604736328125,0.010551682184163306
1730918823.3961992,-0.4749127197265625,-0.4972674560546875,1.0029456787109374,0.027071245554007646,-0.07674141693115234,-0.9143302001953125,0.9960848388671875,0.014779211666712713
1730918823.4971972,-0.4739617919921875,-0.5020631713867187,1.0061765747070313,0.029757695969095128,-0.07537702941894531,-0.914060791015625,0.9957875366210938,0.012007286141225329
1730918823.5988193,-0.4734290466308594,-0.506595703125,1.0081571044921875,0.029625549079165692,-0.0733170166015625,-0.9131895141601563,0.9951160278320312,0.003772811430043173
1730918823.7015486,-0.47394528198242186,-0.5096223449707031,1.0086649780273438,0.029217384848706222,-0.07017575073242187,-0.9112933959960937,0.9939803466796875,0.0012168192232454268
1730918823.8023818,-0.4743518981933594,-0.51287451171875,1.0081534423828125,0.0053243447626374965,-0.06679259490966796,-0.9091126098632812,0.9928118896484375,0.011576378257321683
1730918823.9081633,-0.4754884948730469,-0.5133905639648437,1.0062553100585938,0.009226967447025454,-0.06445257568359375,-0.9072060546875,0.992159423828125,0.017575418461530875
1730918824.0088851,-0.4767601013183594,-0.5118951110839843,1.0025918579101563,0.0017261871048000086,-0.0614226188659668,-0.9057383422851563,0.9923851928710937,0.018777968329271262
1730918824.1258729,-0.4791805114746094,-0.5091169738769531,0.99756640625,0.025550947392374398,-0.05935011291503906,-0.9051575317382813,0.9940042114257812,0.03226088287414194
1730918824.2274845,-0.4800726013183594,-0.5053055114746093,0.99326318359375,0.035440342909666425,-0.0589472427368164,-0.9058772583007813,0.996248046875,0.03679290341293154
1730918824.3326192,-0.48022027587890626,-0.5006475219726563,0.9898008422851563,0.03173859645370411,-0.05990501022338867,-0.907845703125,0.998924560546875,0.039112304469770875
1730918824.4345512,-0.4793071594238281,-0.49573089599609377,0.986769287109375,0.0240039185954244,-0.06333538818359374,-0.910938720703125,1.001562255859375,0.04126069267521416
1730918824.535971,-0.47752838134765624,-0.4929302062988281,0.9852532958984375,0.018207539026123945,-0.06752902984619141,-0.9138917236328125,1.0028323974609374,0.04694948224966333
1730918824.6369922,-0.47414361572265623,-0.49121063232421874,0.9856229248046875,0.012991899116454835,-0.07272898101806641,-0.9166644897460937,1.0019269409179687,0.051125524286155834
1730918824.747818,-0.46981588745117187,-0.491451416015625,0.9885574340820312,0.011510121774944442,-0.07694676208496094,-0.9183346557617188,1.0003696899414063,0.05338936594956481
1730918824.848371,-0.4649324951171875,-0.49284515380859373,0.9930733642578125,0.010433388598343522,-0.08104827117919922,-0.9188490600585938,0.9995108032226563,0.05836495624323131
1730918824.9498677,-0.46024896240234375,-0.4940392150878906,0.9968428955078125,-0.008724445713267399,-0.08338188171386719,-0.9182645263671875,0.999811279296875,0.05335893976592225
1730918825.0513961,-0.45789193725585936,-0.4961013488769531,0.9991590576171875,0.0029168563293102065,-0.085253662109375,-0.9167164916992188,1.0007147827148437,0.05085412368964847
1730918825.1541202,-0.45745742797851563,-0.4981517639160156,0.9997262573242187,0.004864673497823643,-0.08649570465087891,-0.9147162475585937,1.0013364868164063,0.055274114584674544
1730918825.2678177,-0.45883419799804687,-0.49804953002929686,0.9994053955078125,0.008768253947073996,-0.08693722534179688,-0.9127023315429688,1.0016070556640626,0.05782841267724533
1730918825.368882,-0.4623294372558594,-0.4962333984375,0.9975719604492187,0.009841466114810057,-0.08759933471679687,-0.9107913208007813,1.0008645629882813,0.05909588113753139
1730918825.4710379,-0.46623828125,-0.4930228576660156,0.9958604736328125,-0.00796563447808961,-0.08830123138427734,-0.9095812377929687,1.0004813232421874,0.059051694293091476
1730918825.572487,-0.4716123962402344,-0.4887101135253906,0.9939920654296875,0.009844082037951396,-0.08912906646728516,-0.9091132202148438,1.0007117919921875,0.06054969339908503
1730918825.675867,-0.4755057373046875,-0.48500750732421877,0.9932220458984375,0.014950912838327484,-0.09014325714111328,-0.9091653442382812,1.0011732788085939,0.064575020299024
1730918825.7778265,-0.4787734375,-0.48076031494140625,0.9934721069335938,0.01054476186730999,-0.0923052978515625,-0.909614990234375,1.0020609130859375,0.06589507076224037
1730918825.8793378,-0.48010458374023435,-0.4787290954589844,0.9947849731445313,0.009181147920664571,-0.09453687286376954,-0.9103364868164062,1.0027861328125,0.06230683426712006
1730918825.9820838,-0.4798754272460938,-0.4779685974121094,0.997111083984375,0.007600489060571203,-0.09685880279541016,-0.9111717529296876,1.0031233520507812,0.06271289221629744
1730918826.0933578,-0.47896060180664063,-0.478495361328125,0.9989296875,0.0005141427146909057,-0.09846586608886719,-0.9122387084960938,1.0030106201171876,0.0637875579672221
1730918826.1961591,-0.47600808715820314,-0.48093927001953124,1.0004487915039062,0.0008945895050251361,-0.09925228881835937,-0.9140493774414062,1.0024403076171875,0.05906661742310552
1730918826.298047,-0.47334182739257813,-0.4822723388671875,1.000947998046875,-0.007326645710307989,-0.0985890121459961,-0.9157872314453125,1.001814453125,0.05658212640550006
1730918826.3993657,-0.46967431640625,-0.4859217224121094,1.0012081909179686,-0.013470112962875251,-0.09683529663085938,-0.9178168334960938,1.001441162109375,0.053324041133141986
1730918826.5010748,-0.4690398254394531,-0.48854620361328127,1.00232275390625,-0.010994581973035333,-0.09442098999023438,-0.9196331176757813,1.0015807495117188,0.04813375643120008
1730918826.6023803,-0.4693135681152344,-0.4902135009765625,1.0023938598632813,-0.00833204574104391,-0.09256729888916015,-0.9205538940429687,1.0017756958007813,0.04430275854045727
1730918826.7038786,-0.4701033020019531,-0.49095263671875,1.0022060546875,-0.01583667155506265,-0.09154248809814453,-0.9208453979492187,1.0017114868164063,0.04246341222159268
1730918826.8214965,-0.47239129638671873,-0.4916597900390625,1.0018782958984376,-0.006386776769096329,-0.0913420181274414,-0.9206207275390625,1.00143359375,0.04300456479880899
1730918826.9228373,-0.474968994140625,-0.4922985229492188,1.0017182006835939,0.0002387659031387037,-0.09207427978515625,-0.9199070434570312,1.0013687133789062,0.04164397736628825
1730918827.0246763,-0.477172119140625,-0.493314697265625,1.0019371948242188,0.014696810775948359,-0.09325373840332031,-0.9190601196289062,1.0016656494140626,0.041553643465824755
1730918827.1259515,-0.4783795166015625,-0.49429141235351565,1.0029414672851562,0.018531533581622076,-0.09478944396972656,-0.91814306640625,1.0018944702148438,0.038856436749995886
1730918827.2438278,-0.4782311096191406,-0.49537393188476564,1.0040650634765624,0.01883023161606585,-0.09727770233154297,-0.91688818359375,1.0017149047851563,0.04254653491959448
1730918827.3459105,-0.4764808044433594,-0.4960552062988281,1.004201416015625,0.01647857153071276,-0.09960019683837891,-0.915863037109375,1.0011666259765626,0.041437773885722305
1730918827.4470158,-0.473576904296875,-0.49624090576171875,1.0036688842773438,-0.013955877009225506,-0.10181458282470703,-0.9151417236328125,1.0002870483398438,0.04090172674624345
1730918827.5489135,-0.4717766418457031,-0.4968731689453125,1.0024979858398437,-0.007419217819320143,-0.10351662445068359,-0.9146652221679688,0.9995652465820313,0.044268217340779285
1730918827.6508672,-0.4693555603027344,-0.4969625244140625,1.00108154296875,-0.010244805617954014,-0.10479601287841797,-0.9143038330078125,0.9989752197265624,0.04534758020229046
1730918827.7670138,-0.46767568969726564,-0.49647744750976563,0.9998672485351563,-0.008980139218477434,-0.10477803039550782,-0.9142281494140625,0.9985374755859375,0.0447716981533579
