time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719678094.6945395,-0.16103713989257812,0.3213359375,0.5156317138671875,0.15143268411005073,0.24313214111328124,-0.2604077453613281,0.9973583374023437,0.12425167075640701
1719678094.801472,-0.21564360046386719,0.2827319641113281,0.5182219848632813,0.12967041709780847,0.30173455810546873,-0.2150091094970703,1.0000794677734375,0.11366510361020356
1719678094.9101164,-0.273351806640625,0.24176397705078126,0.5157944946289063,0.13334490144554478,0.35895504760742186,-0.16978611755371092,1.0026710815429687,0.11188159814200951
1719678095.0188549,-0.3265563049316406,0.19590660095214843,0.5097082214355468,0.13250385638503134,0.40530197143554686,-0.1258624801635742,1.0042265625,0.11376494477293189
1719678095.1265292,-0.3649745483398438,0.1465257568359375,0.5030120239257813,0.12944116177712317,0.43302499389648436,-0.08340216064453125,1.00356982421875,0.10877215433232044
1719678095.2349224,-0.38464926147460937,0.08967435455322266,0.49577755737304685,0.12001646899560077,0.4403065185546875,-0.036161720275878904,1.0006094360351563,0.12443523763914126
1719678095.3434982,-0.37844564819335935,0.02760491180419922,0.4884029846191406,0.10428464852186253,0.422978271484375,0.01489971923828125,0.99672705078125,0.12786254463814078
1719678095.4502559,-0.34743927001953123,-0.033591327667236326,0.48540304565429687,0.09148312040786287,0.3873866882324219,0.06710159301757812,0.9950733642578125,0.1373850941935364
1719678095.6146076,-0.29838336181640623,-0.09472052764892579,0.48688555908203124,0.08034818354724037,0.3431153564453125,0.11927456665039063,0.9971929321289063,0.14604378487817168
1719678095.7295666,-0.19719940185546875,-0.19256317138671875,0.4923219604492188,0.10653640671729336,0.25633328247070314,0.21540936279296874,1.0056937866210938,0.15303129050514297
1719678095.8373723,-0.1337758331298828,-0.249779052734375,0.4953944091796875,0.1216517336907674,0.20614410400390626,0.27319677734375,1.0100807495117188,0.15383348020523652
1719678095.9456694,-0.0689051513671875,-0.3071849365234375,0.49878643798828126,0.1316821943753308,0.15448756408691405,0.33281201171875,1.0131831665039062,0.150222894966882
1719678096.099826,-0.010000654220581055,-0.3524653625488281,0.5018672790527344,0.1341962528796048,0.1062579116821289,0.3814910583496094,1.0137589111328125,0.14592607514842057
1719678096.2048812,0.07255682373046875,-0.3858686218261719,0.5017669677734375,0.14346295559104524,0.034838050842285154,0.4220640869140625,1.0080391235351562,0.15046785795589232
1719678096.3121476,0.12883273315429689,-0.382150390625,0.49785369873046875,0.1445499874873403,-0.01680509376525879,0.4227627258300781,1.0011476440429687,0.15128902284411208
1719678096.4178405,0.18657296752929686,-0.35783038330078126,0.49409506225585936,0.1397661296419043,-0.07302440643310547,0.4009732666015625,0.9962017822265625,0.15096701757162562
1719678096.524455,0.24846841430664063,-0.3146171569824219,0.49251785278320315,0.12950488886843062,-0.13596234130859375,0.3603084716796875,0.9957474365234374,0.14721406926460923
1719678096.6337373,0.3074322509765625,-0.2661323547363281,0.4950874938964844,0.13953531640889036,-0.19673648071289063,0.31503265380859374,0.99910546875,0.1349370799186505
1719678096.7416654,0.3653709716796875,-0.21453916931152345,0.49888565063476564,0.11750606308972096,-0.2640670166015625,0.2630165100097656,1.0041402587890624,0.12253088044807116
1719678096.8553188,0.4220226745605469,-0.16036663818359376,0.5010387573242188,0.10294072245782301,-0.3302731018066406,0.21364639282226563,1.0085591430664063,0.12770338136471704
1719678096.9573092,0.4585324401855469,-0.1182611312866211,0.5022091369628906,0.12380608780317752,-0.38082620239257814,0.17190203857421876,1.0099825439453125,0.12813109510257592
1719678097.0647938,0.48135626220703126,-0.07164049530029297,0.5023890686035156,0.12119480322297504,-0.42241064453125,0.12351001739501953,1.0084774780273438,0.12898860942559107
1719678097.1715977,0.48282562255859374,-0.024694217681884765,0.501681396484375,0.11960271733923455,-0.44247515869140625,0.07695320892333984,1.0044000854492188,0.1112235166521564
1719678097.2778757,0.4628766174316406,0.02807950019836426,0.5004562072753906,0.12066194161632643,-0.4385491943359375,0.024102748870849608,0.9989805908203125,0.11319187538051076
1719678097.385958,0.42717935180664063,0.08207865142822265,0.4991697082519531,0.12225447827421455,-0.4110599670410156,-0.030432600021362305,0.994541259765625,0.11454395330914877
1719678097.4948547,0.37942391967773437,0.14187371826171874,0.49937457275390623,0.12550019696958517,-0.3641448669433594,-0.08985992431640626,0.9933013305664062,0.1185770118544622
1719678097.6023684,0.3298028564453125,0.20077452087402345,0.502082275390625,0.127632640876474,-0.30772479248046875,-0.14957546997070312,0.9955753784179687,0.12400044894565218
1719678097.7076218,0.28013436889648435,0.2602062683105469,0.5056537780761718,0.12925305412280158,-0.25479942321777344,-0.20274604797363283,0.9990570678710937,0.13149787326936285
1719678097.815677,0.22983807373046874,0.32137969970703123,0.5082373657226562,0.1343816374709111,-0.19858465576171874,-0.2595866394042969,1.0021543579101562,0.13602630308221217
1719678097.9224024,0.18326795959472655,0.3751630554199219,0.50877197265625,0.13471683749653307,-0.1477710418701172,-0.31134738159179687,1.0034859008789063,0.1376139177894854
1719678098.0284524,0.13408189392089845,0.4201017150878906,0.5075354614257812,0.13161285548448406,-0.0966546630859375,-0.3585942077636719,1.0036303100585937,0.1376054085055676
1719678098.1337519,0.0855418472290039,0.4458914794921875,0.5048019409179687,0.12323682712529337,-0.048037216186523436,-0.3907449035644531,1.0031436157226563,0.13824041191890465
1719678098.2427468,0.029875411987304687,0.4486128845214844,0.5004525451660157,0.14184472606075857,0.004870551109313965,-0.40521466064453127,1.001912109375,0.1385727886858109
1719678098.3475003,-0.0227452392578125,0.43221493530273436,0.4978094482421875,0.149815670149079,0.055771873474121096,-0.3983994140625,1.000306396484375,0.1342348148423392
1719678098.4564114,-0.08356095123291016,0.39959368896484376,0.49782080078125,0.14801774546203977,0.11444288635253906,-0.37027923583984373,0.9987465209960937,0.12659022796708833
1719678098.5646167,-0.14521856689453125,0.3601076965332031,0.501830322265625,0.1346216241022504,0.17510968017578124,-0.327223876953125,0.9986279296875,0.11921136733353357
1719678098.672478,-0.2034188232421875,0.32152984619140623,0.5079461975097657,0.1247490365312605,0.2335928955078125,-0.27952200317382814,1.0006827392578126,0.11636257102040629
1719678098.7801409,-0.26246041870117187,0.2828301086425781,0.513660400390625,0.12763075891189685,0.2938770751953125,-0.22874241638183593,1.003693603515625,0.11704445335300062
1719678098.887555,-0.31542575073242185,0.24767393493652343,0.5158052978515625,0.12538149384614777,0.3485203552246094,-0.18221873474121095,1.0057536010742187,0.11878450387113278
1719678098.9955595,-0.3635672607421875,0.21105674743652345,0.5142277221679687,0.12595245630956212,0.3971713562011719,-0.13549093627929687,1.0065833740234376,0.11919605653723686
1719678099.1008735,-0.39641586303710935,0.17358779907226562,0.5095858459472656,0.12389199078923739,0.4288099060058594,-0.09121521759033203,1.0055858764648438,0.11982827480036562
1719678099.2087865,-0.41057806396484375,0.12964527893066408,0.5022539367675781,0.11459682484666385,0.44097003173828125,-0.04391830062866211,1.0027529907226562,0.10349008134530675
1719678099.3177953,-0.40257025146484376,0.08291212463378907,0.4953329772949219,0.1023310974910328,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678099.4246716,-0.3774052734375,0.03063575553894043,0.492830322265625,0.1161912110244797,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678099.5339925,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678099.6425884,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678099.7498667,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678099.8594427,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678099.967359,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.0756307,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.1835392,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.2914662,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.3968952,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.5043917,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.615207,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.7238076,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.8345282,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678100.9478154,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678101.0496392,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678101.1571834,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678101.2672822,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678101.3750155,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678101.4811752,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
1719678101.5878475,-0.3584974365234375,0.001493903875350952,0.4929998474121094,0.092116440661957,0.44132949829101564,-0.031763620376586914,1.0013703002929688,0.12227165776911231
