time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719678933.9948714,-0.1191893539428711,0.39919677734375,0.5006939697265625,0.08589074745760676,0.13530644226074218,-0.3445884094238281,0.9994005737304688,0.14604102872676727
1719678934.1021657,-0.17944038391113282,0.35475759887695313,0.5076883239746094,0.06868691695069898,0.19639334106445314,-0.29963992309570314,0.9988948974609375,0.1422415386449023
1719678934.2110627,-0.2386925048828125,0.3080435791015625,0.5153489379882813,0.07069719558847483,0.25753314208984374,-0.2518609466552734,1.0007080688476562,0.14224119744043534
1719678934.319217,-0.29214810180664064,0.263552490234375,0.51859521484375,0.08271147350440804,0.31458795166015624,-0.207620361328125,1.003300048828125,0.1418356184002953
1719678934.4254277,-0.34131158447265625,0.21710015869140625,0.515842041015625,0.09899940007884168,0.3692347106933594,-0.16337687683105467,1.0060340576171876,0.13954651383185518
1719678934.533709,-0.3761269836425781,0.17267765808105467,0.5097351989746094,0.09874646779018072,0.41055914306640623,-0.12168838500976563,1.0067763061523438,0.13546931243948063
1719678934.6413372,-0.3934824523925781,0.12681204223632814,0.5032754821777343,0.09145988281081988,0.43500213623046874,-0.07851716613769531,1.0046452026367187,0.12674108971580614
1719678934.7488966,-0.3894803466796875,0.07621270751953126,0.49662228393554686,0.0875445189331193,0.43744244384765624,-0.029841257095336915,1.0000492553710938,0.12280381175936188
1719678934.8555841,-0.3638335876464844,0.024665124893188478,0.49083673095703123,0.09499600260811894,0.4167371520996094,0.02048850440979004,0.9958404541015625,0.12039772788077145
1719678934.9642391,-0.31826934814453123,-0.03179255867004394,0.48778677368164064,0.10039858380791868,0.37572647094726563,0.07626424407958984,0.9947706298828125,0.1222267897566294
1719678935.0711393,-0.2616330261230469,-0.08963189697265625,0.48856521606445313,0.10643911717563115,0.32340057373046877,0.13407809448242186,0.9978567504882813,0.1313489827698791
1719678935.1799085,-0.2041156463623047,-0.14468844604492187,0.4927249450683594,0.10630615144007526,0.27234036254882815,0.18923757934570312,1.0014307861328124,0.14809375176698733
1719678935.2875183,-0.14577239990234375,-0.2007401123046875,0.49826779174804686,0.1075378840147077,0.21639849853515625,0.24958740234375,1.0056978149414062,0.16162616478737662
1719678935.3948262,-0.09312165832519531,-0.2510828857421875,0.501832763671875,0.10462229444334152,0.19173884582519532,0.277631591796875,1.00756640625,0.2071471821949529
1719678935.5019794,-0.040560962677001954,-0.29733477783203127,0.5038376159667969,0.11274549464361318,0.12052501678466797,0.3593773498535156,1.009845703125,0.15680747749188328
1719678935.6105106,0.008397702217102052,-0.32962454223632814,0.5043982849121094,0.11760333064464316,0.07564179992675782,0.39844454956054687,1.0090044555664062,0.1510175575318196
1719678935.717989,0.06007761001586914,-0.34529571533203124,0.5031140441894532,0.1255013184030385,0.026577077865600585,0.42056817626953125,1.0060256958007812,0.14729528158231983
1719678935.8256521,0.11342010498046876,-0.339304931640625,0.5004202270507813,0.12302971427855283,-0.026398048400878907,0.41930050659179685,1.0026806030273439,0.14059463968986413
1719678935.931433,0.16616192626953125,-0.3136269836425781,0.497878173828125,0.1156903352703571,-0.08103871154785157,0.3972271423339844,1.0013484497070313,0.1360455732135054
1719678936.0387008,0.22100096130371094,-0.27220343017578125,0.4961363220214844,0.1142690961419804,-0.1189427261352539,0.3735703125,1.0020051879882812,0.12479039470961896
1719678936.1453795,0.27751397705078124,-0.22231513977050782,0.4963353271484375,0.10677236465433926,-0.1189427261352539,0.3735703125,1.0020051879882812,0.12479039470961896
1719678936.2533088,0.33852993774414064,-0.16774761962890625,0.49976409912109376,0.1144647335903857,-0.25793994140625,0.26860504150390624,1.0122652587890626,0.1422440405317074
1719678936.3598166,0.3936519775390625,-0.11542430114746094,0.5050226440429687,0.09564734565492994,-0.3131761779785156,0.22567837524414064,1.0157152099609374,0.14036056958588103
1719678936.4657357,0.4412707824707031,-0.06258620834350585,0.5101463012695312,0.10411259676050269,-0.3639637756347656,0.18243357849121095,1.01754443359375,0.1463658632196295
1719678936.5739274,0.4708244323730469,-0.011834603309631347,0.5116012573242188,0.10218332560377455,-0.3990557861328125,0.13937290954589843,1.0152994995117188,0.13827239138481995
1719678936.6817625,0.4796984558105469,0.0429124755859375,0.5103080139160157,0.09863385038714677,-0.4167801513671875,0.0903173599243164,1.0093387451171876,0.14204598828621387
1719678936.790864,0.46528378295898437,0.09760324096679687,0.5086239929199219,0.10308769542462144,-0.409613037109375,0.03558114242553711,1.002658935546875,0.13969805642666125
1719678936.8987176,0.43066275024414064,0.15793756103515624,0.5082484130859375,0.12048879860494223,-0.38138259887695314,-0.02047716522216797,0.9969282836914063,0.13287576281475857
1719678937.006548,0.38482989501953124,0.22205686950683592,0.5102394714355468,0.13704821871035885,-0.33566506958007813,-0.08129889678955078,0.993567626953125,0.12842767936392935
1719678937.1134257,0.3381249694824219,0.28696542358398436,0.513968994140625,0.1371887917239093,-0.2831975402832031,-0.13928041076660155,0.992881591796875,0.1285190589177676
1719678937.2215326,0.29091314697265624,0.3569824829101563,0.5162991333007813,0.1381322678401651,-0.22692872619628907,-0.19780740356445312,0.9951854858398438,0.13558629923251017
1719678937.331279,0.24698020935058593,0.4248793029785156,0.5159652709960938,0.1229798832842275,-0.17326744079589843,-0.2538686981201172,0.9991187133789062,0.14100165889826305
1719678937.43762,0.20585166931152343,0.47964422607421875,0.5135720825195312,0.12024634875616382,-0.12530333709716795,-0.30409454345703124,1.0008311767578124,0.15022713941740834
1719678937.5437105,0.16282025146484375,0.5168838500976562,0.5093956909179688,0.12375184960169212,-0.07924004364013672,-0.3469207763671875,1.0005046997070313,0.1551361619988423
1719678937.6520543,0.11224526977539062,0.5305299682617187,0.5026616516113281,0.1495608917031209,-0.031032344818115235,-0.3778251953125,0.99944091796875,0.154049085859047
1719678937.759432,0.061799976348876955,0.5188653564453125,0.4975553894042969,0.12490162308135522,0.016754060745239257,-0.3887701416015625,0.9979146118164063,0.1514209669527552
1719678937.8662753,0.0038186173439025877,0.4871977844238281,0.49625830078125,0.11285890410314643,0.07008858489990234,-0.3777904968261719,0.9959393920898437,0.14378655500129708
1719678937.9753711,-0.056512065887451175,0.44623886108398436,0.49963021850585937,0.09566111036463797,0.12685495758056642,-0.34636831665039064,0.9944583740234375,0.13753813236999388
1719678938.0819957,-0.11489059448242188,0.40616436767578123,0.5044300537109375,0.08875496339978034,0.18360324096679687,-0.3042593994140625,0.9949725341796875,0.13651295149871265
1719678938.1893156,-0.17185043334960937,0.36836395263671873,0.5081291809082031,0.08793262865032858,0.24170594787597657,-0.2573008728027344,0.997195068359375,0.13543201086045695
1719678938.296981,-0.22848722839355468,0.3305715637207031,0.5091220397949219,0.07939134713106154,0.3026842956542969,-0.20827937316894532,1.000122314453125,0.13820158842158756
1719678938.405226,-0.27812704467773436,0.29359793090820313,0.5083112182617188,0.07054638352148498,0.3579078369140625,-0.16371832275390624,1.0018360595703124,0.13744385266267334
1719678938.511005,-0.32129827880859374,0.25113198852539065,0.507479736328125,0.07562137504816946,0.40604638671875,-0.11871087646484375,1.0022078857421874,0.13250109216509817
1719678938.618394,-0.3485975036621094,0.20512258911132814,0.5053734436035157,0.0808919979838375,0.4356708679199219,-0.0749609375,1.0011399536132812,0.12411752041434042
1719678938.7244613,-0.358064453125,0.15414317321777343,0.5002808532714844,0.08506757778585884,0.4443436279296875,-0.02811720848083496,0.998687744140625,0.12318484129464351
1719678938.8310194,-0.346069580078125,0.09575237274169922,0.4921898193359375,0.09311818501485342,0.4286238708496094,0.025717079162597658,0.995870361328125,0.12526490128477377
1719678938.938259,-0.31411468505859375,0.03718697738647461,0.48505990600585935,0.0965762168975013,0.39521853637695314,0.08148509216308594,0.9944854736328125,0.0995525336991509
1719678939.0466845,-0.2652185974121094,-0.025714262008666992,0.48152398681640624,0.07932004746949428,0.3467883605957031,0.1418693084716797,0.9961664428710938,0.11061428749527084
1719678939.155114,-0.20814320373535156,-0.0872094955444336,0.4817790832519531,0.09416447198872649,0.293470458984375,0.20241497802734376,0.9998436889648438,0.11516429380993004
1719678939.2633102,-0.1518766632080078,-0.14168585205078124,0.48396145629882814,0.09179620250421253,0.27448486328125,0.2238828887939453,1.0010957641601563,0.1420328807847275
1719678939.372566,-0.09560178375244141,-0.19349952697753905,0.4900624084472656,0.10462009370772238,0.27448486328125,0.2238828887939453,1.0010957641601563,0.1420328807847275
1719678939.4801793,-0.04287920379638672,-0.24087841796875,0.4954814758300781,0.12436333547566387,0.1426274871826172,0.3682746887207031,1.0068687744140625,0.14463503723938353
1719678939.5876215,0.004633138179779053,-0.2804827575683594,0.49837686157226563,0.12479559755610065,0.09653346252441407,0.405250732421875,1.0059041748046875,0.13715534954576433
1719678939.695244,0.05281211090087891,-0.30954287719726564,0.4995186767578125,0.11837616027289682,0.04823933410644531,0.42440090942382813,1.0031404418945313,0.13188426343549112
1719678939.803954,0.0990374755859375,-0.31938021850585935,0.49950799560546877,0.11313456880970214,-0.006196645736694336,0.42136199951171877,1.00024267578125,0.1263532829906556
1719678939.9112477,0.1493640594482422,-0.3078855285644531,0.4980134887695313,0.10808583088673909,-0.06431896209716798,0.39540695190429687,0.9996331176757812,0.12714403643643848
1719678940.0187593,0.20027505493164063,-0.27827365112304686,0.4963416748046875,0.10399321119238734,-0.10814662170410157,0.3661831970214844,1.0011232299804687,0.13192517701612513
1719678940.125567,0.2567318420410156,-0.2341878662109375,0.49599169921875,0.09884710436698475,-0.18208306884765624,0.306085693359375,1.0058294067382811,-3.082113933055362
1719678940.231483,0.3123460693359375,-0.18681248474121093,0.498250244140625,0.09343457618218402,-0.2396776885986328,0.25803628540039064,1.0104702758789061,0.1384332369102212
1719678940.3404515,0.3696589965820313,-0.1352917938232422,0.5023176574707031,0.10060716481685844,-0.29804962158203124,0.20991217041015625,1.0138411865234376,0.14646005820896157
1719678940.4470036,0.4163839111328125,-0.08825771331787109,0.506859375,0.09560721722836968,-0.34820147705078125,0.16672088623046874,1.0139635620117187,0.15333744145503725
1719678940.5546784,0.44969509887695314,-0.041749691009521486,0.5081310729980468,0.09083846457021481,-0.38898333740234375,0.12315518188476562,1.0118606567382813,0.13723123322135414
1719678940.6621408,0.4642464599609375,0.007612031936645508,0.5056647338867187,0.08530020945174084,-0.413827392578125,0.0781167221069336,1.0061949462890625,0.13212985215061648
1719678940.769218,0.45522116088867187,0.0578586540222168,0.5025456237792969,0.09042675452090967,-0.4176446228027344,0.03211903762817383,1.00104638671875,0.1344367167169745
1719678940.8773289,0.424791259765625,0.11492091369628907,0.5012832946777344,0.09126938112207145,-0.399542724609375,-0.020031742095947266,0.9967799682617188,0.13743696466490865
1719678940.98666,0.3805936584472656,0.17647718811035157,0.5032822875976563,0.11313871917876477,-0.36422576904296877,-0.07457303619384766,0.9963604736328125,0.1408264390652633
1719678941.0923026,0.3341089782714844,0.23865281677246095,0.5073087768554687,0.11089483678201094,-0.31987353515625,-0.12933915710449218,0.9995502319335937,0.15450960482626616
1719678941.2008963,0.2853569641113281,0.30568505859375,0.5110776977539062,0.11006344930966279,-0.2696470642089844,-0.18766532897949217,1.0037174072265624,0.1599803014844771
1719678941.3085394,0.24011134338378906,0.36877835083007815,0.5124838256835937,0.1111750308488967,-0.2222880096435547,-0.24343894958496093,1.0063565063476563,0.16252857154067596
1719678941.4170642,0.19370034790039062,0.42697164916992186,0.5106990966796875,0.11441314695458936,-0.17451629638671876,-0.30071697998046876,1.0063135375976562,0.1655750183453455
1719678941.5256312,0.14716668701171876,0.469142578125,0.5061806335449218,0.11019592081235685,-0.1276951141357422,-0.3517594299316406,1.0044937744140625,0.16199406226207538
1719678941.6315913,0.1037051773071289,0.488717041015625,0.5016374206542968,0.11135154320013299,-0.08210272216796875,-0.3871658020019531,1.0018102416992187,0.156581719264149
1719678941.7399433,0.0492863655090332,0.4869281311035156,0.4960002746582031,0.08604274662715931,-0.03137526130676269,-0.4036781921386719,0.9982617797851563,0.1520713376327475
1719678941.847288,-0.004232229232788086,0.4624175109863281,0.49311065673828125,0.08714146330415687,0.020834733963012695,-0.39627999877929687,0.9947210083007813,0.15108198458976907
1719678941.9545739,-0.059189716339111326,0.42529147338867185,0.49527975463867185,0.06424267660149728,0.07624854278564454,-0.36853387451171876,0.9919566040039063,0.14980567894356492
1719678942.0610728,-0.11701078033447265,0.378873046875,0.5019195251464844,0.06326303528289771,0.13667631530761717,-0.3255091552734375,0.9909952392578125,0.14655546498741498
1719678942.170157,-0.1714306640625,0.33222213745117185,0.5092667541503906,0.07443510331968571,0.1952999267578125,-0.2789701843261719,0.9923167114257813,0.14196294263738102
1719678942.2776566,-0.2270281982421875,0.2839453430175781,0.514178466796875,0.08808294058850343,0.256263671875,-0.23000009155273438,0.9956854858398437,0.13927414395998688
1719678942.3847737,-0.27825680541992187,0.2388504638671875,0.5145591430664063,0.08872760966060546,0.31258087158203124,-0.18559164428710936,0.9990563354492188,0.13452883830707657
1719678942.4901204,-0.32406378173828126,0.19365229797363281,0.5119367980957031,0.0884254102573646,0.36262493896484377,-0.1431357879638672,1.001292724609375,0.13127467266154297
1719678942.5967638,-0.35937579345703125,0.14545220947265625,0.5077222900390626,0.08477487179629356,0.40156317138671876,-0.098230224609375,1.0013989868164062,0.12752683769902476
1719678942.7051873,-0.37489306640625,0.09782368469238281,0.5031410217285156,0.0850791447198687,0.41926864624023436,-0.053045322418212894,0.9992274780273438,0.12196592674597141
1719678942.8144681,-0.36824053955078123,0.045970237731933594,0.49795089721679686,0.08917927517140839,0.41418890380859374,0.00013067138195037843,0.994598388671875,0.11921520711255076
1719678942.9214516,-0.33926690673828125,-0.00851071834564209,0.4940323486328125,0.09598587685302605,0.3854613952636719,0.056242530822753906,0.9916290283203125,0.1341876731575645
1719678943.0289795,-0.2962159423828125,-0.06242616271972656,0.4934635009765625,0.12163547253705079,0.3431042175292969,0.11286519622802735,0.9919503784179687,0.143848141574628
1719678943.1360624,-0.2416907043457031,-0.11948716735839844,0.4942798767089844,0.1304486201932626,0.29152520751953126,0.17403363037109376,0.995689453125,0.14823675183396812
1719678943.2441583,-0.18814401245117188,-0.17229649353027343,0.4965016784667969,0.10670106656195517,0.25321263122558596,0.21838282775878906,0.9998580322265626,0.16729666351642142
1719678943.3498414,-0.13520301818847658,-0.22381517028808592,0.4985892028808594,0.10901368170391197,0.25321263122558596,0.21838282775878906,0.9998580322265626,0.16729666351642142
1719678943.4552903,-0.08418375396728515,-0.2718984375,0.5006606750488282,0.11252918844358564,0.14714804077148438,0.3424085693359375,1.010214111328125,0.15765758390309126
1719678943.5630121,-0.03230625534057617,-0.3141054382324219,0.5017014465332031,0.12143289094255592,0.10113945007324218,0.38651690673828126,1.0106371459960937,0.1561494880629581
1719678943.6701488,0.019533132553100584,-0.34193658447265624,0.5019910583496093,0.11895182691603032,0.05364962387084961,0.413041015625,1.0078363037109375,0.15281281355818027
1719678943.7786531,0.07038026428222656,-0.35018252563476565,0.5009815673828125,0.11311548441959432,0.004569680213928223,0.41745968627929686,1.0034679565429687,0.14455626172888592
1719678943.886482,0.12618740844726561,-0.3361995849609375,0.4990380859375,0.10808528553379068,-0.05134185028076172,0.399411376953125,0.9997120361328125,0.14013727524414757
1719678943.9931996,0.18233558654785156,-0.30428973388671876,0.4964330749511719,0.1083726406671037,-0.10555925750732421,0.36649462890625,0.9988499145507812,0.15320503101701852
1719678944.102159,0.244098876953125,-0.2593998413085937,0.4935694885253906,0.10860975311584936,-0.10555925750732421,0.36649462890625,0.9988499145507812,0.15320503101701852
1719678944.2096736,0.305099853515625,-0.21246031188964845,0.4930728759765625,0.10599316334405626,-0.22811997985839844,0.2743752136230469,1.0061764526367187,0.1515998150668987
1719678944.3159475,0.3672287902832031,-0.16359188842773437,0.4967254638671875,0.10710333823224037,-0.27839996337890627,0.2374090118408203,1.0084984130859376,0.14076461063325196
1719678944.4232402,0.4194169006347656,-0.11608172607421875,0.5009721374511719,0.1001709989914066,-0.3431798095703125,0.19113499450683594,1.0084889526367187,0.15269291760784764
1719678944.5305693,0.45780694580078124,-0.06765941619873046,0.5029110412597656,0.10448741164288634,-0.3905456848144531,0.1496031036376953,1.006192626953125,0.1576510594254126
1719678944.637681,0.4744293212890625,-0.019855066299438475,0.5009954833984375,0.10730255866260205,-0.4197546997070313,0.10861238098144531,1.0014676513671874,0.1522749853524465
1719678944.7448642,0.4677399597167969,0.03323150634765625,0.49613043212890623,0.11195409772660665,-0.42847857666015626,0.0626661262512207,0.9968892822265625,0.14785295290716646
1719678944.851937,0.44029873657226565,0.08854891967773437,0.4914189453125,0.12646900408778047,-0.4141309509277344,0.009342350006103516,0.993213134765625,0.14592866850999905
1719678944.959872,0.39965679931640624,0.14926876831054686,0.4909371337890625,0.13146924748270997,-0.3814187927246094,-0.04557532119750977,0.9931563110351562,0.14418235659500675
1719678945.0681257,0.3513909912109375,0.21709642028808593,0.4959088745117187,0.12488085812653482,-0.3351999206542969,-0.1049959716796875,0.9964449462890625,0.14879761969671218
1719678945.1747103,0.30540582275390626,0.2826648559570312,0.502142333984375,0.11613651023819056,-0.286283447265625,-0.16214033508300782,1.0008818359375,0.15860226009589318
1719678945.280365,0.259324462890625,0.3497630615234375,0.5066237182617187,0.11819045531633739,-0.23497689819335937,-0.22160049438476562,1.00537255859375,0.16293475813323874
1719678945.3858533,0.21727857971191405,0.40900546264648435,0.5077649841308594,0.11991604378965345,-0.1874792175292969,-0.27705099487304685,1.008092041015625,0.16655562646476418
1719678945.5122657,0.18946295166015625,0.4431588134765625,0.5073069152832032,0.12463271220034372,-0.1541005401611328,-0.3143611450195313,1.0087850952148438,0.17058043737200074
1719678945.6290178,0.1530363006591797,0.47700167846679686,0.5055233154296875,0.12597925626919168,-0.11610591888427735,-0.3516229248046875,1.0084443969726562,0.17257001487209123
1719678945.7344878,0.07446255493164063,0.5030776672363281,0.5014142456054688,0.117705254774665,-0.0382691650390625,-0.4003343811035156,1.005544921875,0.17113915045528966
1719678945.8429508,0.015664701461791993,0.4898924255371094,0.49881219482421874,0.1107556898750501,0.032685840606689456,-0.41173965454101563,1.001990966796875,0.1581428081500413
1719678945.9503262,-0.04273748016357422,0.4621087341308594,0.4992786254882812,0.10398724292493905,0.09608670043945312,-0.4003171997070312,0.9987015991210938,0.14032216933730188
1719678946.0582914,-0.10397032165527344,0.42407803344726563,0.5044795227050781,0.08824948673926318,0.16404194641113282,-0.36961309814453125,0.9959039306640625,0.1247822087077184
1719678946.165541,-0.1616032257080078,0.3810506591796875,0.511140625,0.07015277781239972,0.22932928466796876,-0.3256954650878906,0.9951218872070312,0.1150019818213046
1719678946.273472,-0.21300254821777342,0.33656332397460936,0.5154181518554688,0.06858615276735211,0.287307861328125,-0.27764071655273437,0.9962579345703125,0.11167000780253043
1719678946.382222,-0.26356146240234374,0.28726663208007813,0.514514892578125,0.08340005479728124,0.3439672546386719,-0.2262487335205078,0.9976276245117187,0.10973174417707542
1719678946.4906168,-0.3123954772949219,0.23682174682617188,0.5091955871582031,0.09598229466190263,0.3978719787597656,-0.1782036895751953,0.9985470581054687,0.10954178346149064
1719678946.596867,-0.35905889892578124,0.18995756530761718,0.503521484375,0.09677271287195136,0.4483349609375,-0.138723388671875,0.998598388671875,0.10847430421526548
1719678946.7040715,-0.4069925537109375,0.14666339111328125,0.4990926513671875,0.09712719363041618,0.4990660400390625,-0.10722525024414062,0.997966796875,0.10757841324772072
1719678946.8098147,-0.45613623046875,0.10889109802246094,0.49570416259765626,0.10416488882446247,0.5504628295898437,-0.0841978302001953,0.9977378540039062,0.10575507561694897
1719678946.9179342,-0.508148681640625,0.07718152618408203,0.4917153015136719,0.10982502111495153,0.605942626953125,-0.06664350891113281,0.9980736694335938,0.12044894173230276
1719678947.0252528,-0.560481201171875,0.05348699951171875,0.49013909912109377,0.11830225732909448,0.6622433471679687,-0.05439361190795899,0.998941162109375,0.11282893154199126
1719678947.132736,-0.6104332275390625,0.03813519287109375,0.49163839721679686,0.1228506545517952,0.719111328125,-0.04562654113769531,1.0003070068359374,0.0891037637564374
1719678947.240234,-0.6616136474609375,0.03091384506225586,0.4928575134277344,0.11935263690109166,0.7769315185546875,-0.036145336151123045,1.0006398315429688,0.12746366310408905
1719678947.3481765,-0.7112633666992187,0.028295148849487306,0.4945301513671875,0.10068003506548265,0.834364990234375,-0.027499046325683594,1.0009462890625,0.13083642755973876
1719678947.457502,-0.7636217041015625,0.030462001800537108,0.496700439453125,0.09961381430088087,0.8951817016601562,-0.01919651222229004,1.0006319580078125,0.13578235652924803
1719678947.5672626,-0.817384033203125,0.035087684631347656,0.49830535888671873,0.09127195662358976,0.9556181030273437,-0.010903472900390626,0.9999515991210938,0.11577528121920806
1719678947.675696,-0.8728174438476562,0.039705963134765626,0.49753515625,0.08993995093302096,1.0169894409179687,-0.00406046724319458,0.999185302734375,0.10923178488447093
1719678947.7849686,-0.9304876708984375,0.04271846771240234,0.49557611083984376,0.08845065732861634,1.0773897705078126,0.0012394654750823974,0.9978892211914062,0.10663226384617847
1719678947.890269,-0.987871826171875,0.0432808837890625,0.494770263671875,0.08578056584057737,1.1310552978515624,0.005006312847137451,0.9964231567382813,0.10340133731013824
1719678947.9991474,-1.0465264892578126,0.041644020080566405,0.49519012451171873,0.08344652604731594,1.177759521484375,0.007588696479797363,0.9951465454101562,0.09915818192797597
1719678948.1071584,-1.1067001953125,0.03767362213134766,0.4958055114746094,0.08119013455635855,1.216758056640625,0.009817468643188476,0.9944273681640625,0.09740325892205794
1719678948.214997,-1.158798583984375,0.03223544311523437,0.49621099853515627,0.07769538596693751,1.2438212890625,0.012001248359680175,0.9941510009765625,0.09470758643211159
1719678948.3231208,-1.20409716796875,0.02547074508666992,0.49649288940429687,0.07571397063538546,1.2624569091796876,0.014656866073608398,0.9939662475585938,0.09454458212551312
1719678948.431805,-1.238190673828125,0.01848872375488281,0.4958726196289063,0.07574196609946986,1.2733328857421875,0.017362211227416994,0.9941676025390624,0.09462835843899446
1719678948.538869,-1.2605264892578125,0.012580242156982422,0.49489077758789063,0.0779260248604796,1.2788985595703124,0.019793926239013673,0.9953585815429687,0.09605320271297588
1719678948.645635,-1.274761962890625,0.007676077365875244,0.493684814453125,0.07711356330026585,1.2819927978515624,0.021652666091918946,0.9971317138671875,0.09718591909395853
1719678948.7514834,-1.2820635986328126,0.00445540714263916,0.49346868896484375,0.0781759104628114,1.2840284423828126,0.022139053344726562,0.9982449340820313,0.08811901664088845
1719678948.858755,-1.285589111328125,0.0030285441875457764,0.49369189453125,0.07683918541640332,1.285095947265625,0.021650903701782225,0.998466796875,0.094178159739893
1719678948.9657018,-1.2876038818359374,0.0031675000190734865,0.48948648071289064,0.07869701857361226,1.285709716796875,0.02006296157836914,0.995352783203125,0.10345306635201787
1719678949.0734825,-1.2902613525390625,0.003409855604171753,0.46306658935546874,0.08421501727163311,1.28727978515625,0.018169170379638673,0.9720796508789062,0.14076411282050422
1719678949.179271,-1.294698974609375,0.0035802621841430665,0.41229580688476564,0.08970180236780917,1.2899210205078124,0.01675628471374512,0.9228330078125,0.13780126035024495
1719678949.2870836,-1.3009891357421874,0.003973941564559937,0.3448544616699219,0.08838189910160502,1.29413134765625,0.016432106018066408,0.8561082763671874,0.12716889424581385
1719678949.3947945,-1.3078643798828125,0.004814340591430664,0.2782714233398437,0.08193342376318406,1.2982958984375,0.01767212677001953,0.7904270629882812,0.10376313963326272
1719678949.5000463,-1.315117919921875,0.006294569969177246,0.21472145080566407,0.0777233120650689,1.30352587890625,0.019766395568847656,0.7274993896484375,0.09169128669017582
1719678949.6082573,-1.32281494140625,0.008454195022583008,0.15089505004882814,0.07157144748525786,1.3091517333984375,0.022757408142089843,0.6636536254882812,0.08296398484796505
1719678949.7161157,-1.3303575439453126,0.011347235679626465,0.09226979827880859,0.058712674114389136,1.3147371826171874,0.025907417297363282,0.6001234130859375,0.07800522747088674
1719678949.8241577,-1.3373795166015625,0.015564199447631835,0.03745170211791992,0.04575424195375631,1.319774658203125,0.02909311866760254,0.5389470825195313,0.0702679731707531
1719678949.9321432,-1.3348660888671875,0.0196011848449707,0.02531918716430664,-0.026381286364853044,1.3248338623046876,0.03289493560791015,0.47462939453125,0.05510214225690928
1719678950.0403614,-1.3349215087890625,0.019323833465576173,0.021315231323242187,-0.021193166399784785,1.32977978515625,0.03763189697265625,0.41031307983398435,0.035873481610729764
1719678950.1475646,-1.3349293212890625,0.019325448989868165,0.021330326080322266,-0.02088771526258425,1.3343564453125,0.04330596923828125,0.3491795349121094,0.022403461089415818
1719678950.2553756,-1.33493017578125,0.01933032417297363,0.021298093795776366,-0.021133993409177466,1.33908935546875,0.05001855850219727,0.28560089111328124,0.014565560539414935
1719678950.3634276,-1.3349210205078126,0.019330537796020508,0.021321826934814454,-0.02102516008866291,1.343631591796875,0.05704964447021484,0.22512510681152345,0.010542043611301965
1719678950.4692128,-1.334937255859375,0.01931570625305176,0.02130237579345703,-0.020488387027584855,1.3487796630859374,0.06437396240234375,0.16436126708984375,0.012053561631585481
1719678950.576982,-1.3349049072265624,0.019334100723266603,0.021313150405883788,-0.021210563211158304,1.354712646484375,0.07210281372070312,0.10128612518310547,0.020295507058585616
1719678950.685419,-1.3349168701171874,0.01934204864501953,0.02130999565124512,-0.020803226199982316,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678950.792518,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678950.900604,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.00803,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.1170998,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.2250733,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.333351,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.4418485,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.5501754,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.6557002,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.7664866,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.8739412,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678951.9839718,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678952.0909376,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678952.1988807,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
1719678952.3055708,-1.3349029541015625,0.019334421157836915,0.021279190063476564,-0.020806342866115022,1.358569091796875,0.07724076080322266,0.058718486785888674,0.02380719634370459
