time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682221.8888845,-0.960279296875,0.7308175659179688,0.497761962890625,0.004756830573494702,-2.0064603271484374,-0.9780403442382812,1.0062459106445312,-0.038904549866949856
1719682221.994844,-0.9625039672851563,0.7369779052734375,0.49787838745117186,0.013599825855465248,-2.008171630859375,-0.9787457275390625,1.0067770385742187,-0.03889831067080097
1719682222.103242,-0.9642112426757813,0.7438795166015625,0.49919815063476564,0.02225381533413936,-2.0092467041015625,-0.9799555053710938,1.005735595703125,-0.0363804885280539
1719682222.2092667,-0.9648202514648437,0.7495186767578125,0.5019632873535156,0.02608792314479836,-2.009927001953125,-0.981080078125,1.0045562744140626,-0.028370231976860824
1719682222.3171806,-0.96449267578125,0.7532285766601563,0.5047962646484375,0.012252512260087996,-2.0099384765625,-0.9826364135742187,1.0031143798828126,-0.022161557926705815
1719682222.4277573,-0.9625228271484375,0.7542100219726563,0.5061800842285156,0.006925290504059482,-2.0098248291015626,-0.9846572265625,1.0024967041015624,-0.01959189691559972
1719682222.5333889,-0.9599132690429687,0.7526971435546875,0.5068726806640625,-0.001988137322976961,-2.009224609375,-0.9872874145507813,1.0018395385742187,-0.020547847668470103
1719682222.642322,-0.956802001953125,0.7489612426757812,0.508255615234375,-0.016541766127308358,-2.0086864013671875,-0.9905249633789063,1.0007487182617187,-0.025851943024628322
1719682222.7500088,-0.9539907836914062,0.7434813842773438,0.5103394775390625,-0.004173603532333814,-2.0087955322265625,-0.9937100219726562,1.0003478393554688,-0.023563812603321917
1719682222.8590393,-0.9531190185546875,0.7372310791015625,0.5116575622558593,0.008038157560818236,-2.0087659912109377,-0.9965311279296875,0.9998206787109375,-0.03903970370626868
1719682222.9676118,-0.952907470703125,0.7315331420898438,0.5102908020019531,-0.00028544894976192535,-2.0089754638671873,-0.9985990600585938,0.99940185546875,-0.04101996583602761
1719682223.0757608,-0.9543031005859375,0.7267572631835938,0.5063821716308594,-0.003160302454429019,-2.008875732421875,-0.9997224731445312,0.9980223999023438,-0.05088493918694141
1719682223.1855583,-0.9579154052734375,0.7244440307617187,0.5019081726074218,-0.01976083181356848,-2.0098232421875,-0.9994736328125,0.9981602172851562,-0.05028513962664415
1719682223.2942889,-0.9609387817382813,0.7239104614257813,0.4986116027832031,-0.02259899952253718,-2.0102808837890627,-0.998885498046875,0.9985463256835938,-0.05276385031260446
1719682223.4014347,-0.9637907104492187,0.7258739013671875,0.49760601806640625,-0.019321197734798536,-2.0101597900390624,-0.9978279418945313,0.999255615234375,-0.058615831783031716
1719682223.5077891,-0.9661129150390625,0.7290707397460937,0.49807635498046876,-0.012478560649263207,-2.009509033203125,-0.99642236328125,0.99976171875,-0.06208081529017511
1719682223.61485,-0.9678304443359375,0.7328073120117188,0.4992091064453125,-0.007149534793928102,-2.0083236083984377,-0.9948189697265625,0.9997911987304687,-0.06462036429601084
1719682223.723142,-0.9690714111328125,0.736123291015625,0.5007210998535156,0.0051165566859515425,-2.0068529052734374,-0.993383544921875,0.9993053588867188,-0.057731954832854815
1719682223.8280969,-0.97011083984375,0.7379410400390625,0.5018476257324219,0.008393146479938857,-2.00450927734375,-0.992452392578125,0.998388671875,-0.051921265457371454
1719682223.9357944,-0.971723388671875,0.7379724731445313,0.5024817810058594,0.015522586721245037,-2.0017520751953124,-0.9918329467773438,0.9974920043945312,-0.050735830384640385
1719682224.0443242,-0.97157177734375,0.7349500122070313,0.50202294921875,0.015834484511095072,-1.9974024658203124,-0.9921771240234375,0.9957383422851562,-0.04820880375625819
1719682224.1531074,-0.9602492065429687,0.7224231567382813,0.49895223999023436,0.006947435897027223,-1.98632373046875,-0.9860740356445312,0.995494140625,-0.051753407327212585
1719682224.2606888,-0.928775146484375,0.6939244995117188,0.4931173400878906,0.0053256287780628735,-1.95957568359375,-0.9672757568359375,0.9943547973632813,-0.05540970645961038
1719682224.3685088,-0.8789832153320313,0.65263818359375,0.4889619140625,0.008391718235186219,-1.9182103271484374,-0.936376708984375,0.9924901123046875,-0.05997620788503819
1719682224.476944,-0.819216064453125,0.6075490112304688,0.48997647094726565,0.01637179191663874,-1.87008935546875,-0.900121337890625,0.9920899658203125,-0.059492676458134115
1719682224.583157,-0.7537251586914062,0.5604526977539063,0.4936405334472656,0.03657542768671078,-1.8202237548828124,-0.8636157836914062,0.9942982788085938,-0.048965319236495414
1719682224.6910825,-0.6845913696289062,0.5111334533691406,0.4980722351074219,0.039157602937840916,-1.7708720703125,-0.832671142578125,0.9965070190429688,-0.04226988468593088
1719682224.8002675,-0.6204443359375,0.46551071166992186,0.5019561462402343,0.0493918283345848,-1.7306248779296876,-0.8128035888671875,0.9979476318359375,-0.03306204208516632
1719682224.9087644,-0.5525193481445313,0.4174969787597656,0.5055904846191406,0.05516457347821644,-1.697230712890625,-0.8023116455078125,0.9990635986328125,-0.024703206506388582
1719682225.0166674,-0.49130563354492185,0.37388455200195314,0.5075107727050782,0.06379408283390377,-1.676135009765625,-0.8007826538085937,0.9993937377929687,-0.02198389307295196
1719682225.124381,-0.42746566772460937,0.32624215698242187,0.5072035827636718,0.06096794032266009,-1.662224365234375,-0.8040670166015625,0.9995947875976563,-0.01677052153237196
1719682225.233638,-0.36329959106445314,0.2759100036621094,0.5053419799804687,0.05708561807345948,-1.65419677734375,-0.8089494018554687,1.0004119873046875,-0.01559849181945568
1719682225.3404183,-0.301690185546875,0.2257242431640625,0.5032016296386719,0.04913692365728125,-1.6500853271484375,-0.8126870727539063,1.0015518188476562,-0.01870269375028707
1719682225.4488816,-0.23867239379882813,0.17110520935058593,0.5017840881347656,0.04578914807970695,-1.648099609375,-0.8141486206054688,1.0028912963867187,-0.021623900784442256
1719682225.5574083,-0.1831156768798828,0.1171905517578125,0.5006251220703125,0.03473533813861709,-1.646932861328125,-0.8134246215820312,1.0034476318359375,-0.02762210619139528
1719682225.6645324,-0.13338339233398439,0.06017998504638672,0.5005986938476562,0.028480841731109163,-1.6460079345703125,-0.8109437255859375,1.0032123413085938,-0.03856074288820509
1719682225.7723134,-0.09560115814208985,0.006694522380828858,0.5024562072753906,0.028056789062645946,-1.6452781982421876,-0.8077138671875,1.0027432250976562,-0.04742986216832126
1719682225.8787115,-0.06677930450439454,-0.046035011291503905,0.5047933349609375,0.03414583348058949,-1.6444805908203124,-0.80464208984375,1.00247265625,-0.054982626896472965
1719682225.9837635,-0.044814811706542966,-0.1005710220336914,0.5065711364746094,0.03040152451065076,-1.6431239013671874,-0.802608154296875,1.0023167114257812,-0.06266678871698331
1719682226.0897768,-0.03094523811340332,-0.1532569122314453,0.5077744750976563,0.016389167557315187,-1.641593994140625,-0.8020669555664063,1.0024542236328124,-0.0645340585818834
1719682226.1979575,-0.023120367050170898,-0.20611593627929686,0.5084743041992188,0.006186627343843868,-1.6388902587890626,-0.80344580078125,1.0026316528320312,-0.0768944384961649
1719682226.3061266,-0.020553266525268555,-0.26230032348632815,0.5081338195800781,0.0006964908087744209,-1.635809326171875,-0.8057745971679687,1.00418310546875,-0.07976353307056827
1719682226.4134288,-0.022499702453613282,-0.3188902587890625,0.5069187622070312,-0.006177963761698301,-1.632662109375,-0.80818994140625,1.0066417236328125,-0.08150704930284322
1719682226.5221777,-0.02755111503601074,-0.3727652282714844,0.5069902954101563,-0.006743163966898389,-1.6298173828125,-0.8113463745117188,1.0083570556640624,-0.061612246113250925
1719682226.629249,-0.03477114868164063,-0.42869833374023436,0.5083392944335937,-0.01099051031753088,-1.62788232421875,-0.8143472290039062,1.0086614990234375,-0.05622584314326066
1719682226.73834,-0.041688343048095704,-0.4812631530761719,0.5090122375488281,-0.01710365927933715,-1.6266561279296874,-0.8170733642578125,1.0067606811523437,-0.043775053676840536
1719682226.8467793,-0.04753179168701172,-0.535622314453125,0.5102532653808594,-0.012600249465475064,-1.625637451171875,-0.81900830078125,1.003187255859375,-0.05159196532840563
1719682226.954428,-0.05158004379272461,-0.5902653198242187,0.5107580871582031,-0.010549621642308719,-1.6268162841796876,-0.8203284301757813,1.0015133056640626,-0.04306500383177214
1719682227.0621872,-0.054129425048828124,-0.643271240234375,0.510341552734375,-0.016215592401124804,-1.6272655029296874,-0.8201737670898438,1.0004747924804687,-0.04103022636723953
1719682227.1722243,-0.05624829864501953,-0.6999854125976562,0.5094588012695312,-0.03886013350998653,-1.627317138671875,-0.8196743774414063,0.9998509521484376,-0.03246448996193225
1719682227.2792873,-0.05811848068237305,-0.753793212890625,0.5094422302246093,-0.047527712596889995,-1.627466552734375,-0.8185636596679687,0.999403564453125,-0.039146971129813364
1719682227.3868566,-0.06128480911254883,-0.8070027465820313,0.5094102478027344,-0.04962829752505599,-1.62751953125,-0.8173832397460937,0.9983678588867188,-0.04460358876658503
1719682227.4939723,-0.06650658416748047,-0.85136865234375,0.5086154174804688,-0.04744641887613917,-1.627725830078125,-0.816454345703125,0.9977302856445313,-0.043621988190065755
1719682227.607167,-0.0738902587890625,-0.89100146484375,0.5061683044433594,-0.04517237894051504,-1.6282998046875,-0.8159434204101562,0.9973900146484375,-0.04274117073162703
1719682227.7101061,-0.08045463562011719,-0.9193466796875,0.5019183959960938,-0.05441308382507489,-1.629207763671875,-0.8158946533203125,0.9968418579101562,-0.043224235666113206
1719682227.8179545,-0.08572949981689452,-0.9402442626953125,0.4964836730957031,-0.05603421705939823,-1.6306171875,-0.8158084106445312,0.9968314208984375,-0.043359144718201986
1719682227.9243762,-0.08996430206298828,-0.9542449340820313,0.4914583435058594,-0.06592855901975994,-1.6329066162109376,-0.8153006591796875,0.99776318359375,-0.04497757794828562
1719682228.0338962,-0.0936157684326172,-0.9622083740234375,0.49005352783203127,-0.07832259154676323,-1.636145751953125,-0.81443994140625,0.999164306640625,-0.03611864207316827
1719682228.1409717,-0.09651956939697266,-0.9663929443359375,0.49242431640625,-0.0784870415299122,-1.6394842529296876,-0.8133568725585938,1.0001918334960938,-0.029641980014976595
1719682228.2482736,-0.09946723937988282,-0.9686507568359375,0.4964474182128906,-0.08491372825795193,-1.6422203369140624,-0.8122581787109375,1.000432861328125,-0.02003768479173555
1719682228.355048,-0.10244576263427735,-0.96915234375,0.4995812072753906,-0.08045445661063126,-1.6439237060546874,-0.8110718994140625,1.0004835205078124,-0.01227366801420742
1719682228.4630487,-0.10543978118896484,-0.9675863647460937,0.501275146484375,-0.07894850369809508,-1.6441383056640626,-0.8101211547851562,1.0005962524414063,-0.0069347065216714705
1719682228.5691853,-0.10815004730224609,-0.9639046630859375,0.5011422729492188,-0.0644612193599742,-1.6429710693359374,-0.809230712890625,1.0009970092773437,-0.005741479051152761
1719682228.67789,-0.1092353744506836,-0.9586964111328125,0.5004972839355468,-0.04802780547337419,-1.6406427001953126,-0.8084442138671875,1.0015654296875,-0.00784618385343209
1719682228.7835636,-0.10984661102294922,-0.9517071533203125,0.49979965209960936,-0.03437232152483084,-1.63777099609375,-0.8072660522460937,1.0020719604492188,-0.013190271445117084
1719682228.8912053,-0.11075456237792969,-0.9428477783203125,0.5006521911621094,-0.01990530846458866,-1.6349697265625,-0.805421630859375,1.0024741821289063,-0.00589802012506535
1719682228.9988756,-0.11151368713378906,-0.934331298828125,0.5035964050292969,-0.007740926789785181,-1.6337017822265625,-0.8037659912109375,1.0029108276367187,-0.012677796643134197
1719682229.1054747,-0.11236186218261719,-0.925855224609375,0.5056796875,-0.0031100892058099675,-1.63376708984375,-0.8025266723632812,1.0035589599609376,-0.017111690261835105
1719682229.2136803,-0.113956298828125,-0.91766357421875,0.5034643859863281,0.013577914358273279,-1.635325439453125,-0.8016199340820312,1.0038518676757813,-0.01742460364952206
1719682229.321986,-0.1136332778930664,-0.91108642578125,0.4972908630371094,0.0082570882624482,-1.6372056884765624,-0.8005975952148437,1.0031524658203126,-0.037220858147835253
1719682229.431433,-0.11210549926757812,-0.9066637573242188,0.49222039794921874,-0.0020821740194902584,-1.64154443359375,-0.799873779296875,1.0031365966796875,-0.04204884993156696
1719682229.5380697,-0.10891063690185547,-0.9033984985351563,0.48945855712890624,-0.0027533083713148004,-1.6446602783203126,-0.7991129150390625,1.0019765014648438,-0.04718870631245308
1719682229.644003,-0.1048030548095703,-0.9007257690429687,0.48921243286132815,0.0005338338503359636,-1.6466602783203126,-0.7989133911132813,1.0012543334960937,-0.04138098587073283
1719682229.7531288,-0.10098626708984375,-0.8982728271484375,0.49044244384765623,-0.004227516940046792,-1.6478309326171876,-0.7981583862304688,1.001960693359375,-0.04969284077197279
1719682229.860513,-0.09769872283935546,-0.8950098266601563,0.4921396179199219,-0.009684468289714638,-1.6475245361328126,-0.7973653564453125,1.00221484375,-0.0556016956010919
1719682229.9678304,-0.09538597869873047,-0.8910498046875,0.4936940002441406,-0.011216421471224616,-1.64628076171875,-0.7966347045898438,1.0012656860351563,-0.05618160831946852
1719682230.073735,-0.09414688873291016,-0.885853271484375,0.4956508178710938,-0.012695473892147887,-1.6445274658203124,-0.79596337890625,0.9994683837890626,-0.061490107757785066
1719682230.18239,-0.09356388854980469,-0.8805485229492187,0.4970501708984375,-0.018598949376926934,-1.6428380126953126,-0.7957484741210937,0.997825927734375,-0.06226218482410425
1719682230.291035,-0.09315562438964843,-0.8750951538085937,0.4972542419433594,-0.020154517322280633,-1.6416065673828124,-0.7955833740234375,0.9973665771484375,-0.06004166831447492
1719682230.3978775,-0.09235641479492188,-0.870116455078125,0.4976375732421875,-0.025899611572730075,-1.6408697509765624,-0.7955194702148437,0.9973596801757812,-0.055428474258721
1719682230.5048864,-0.09133258819580078,-0.8652094116210938,0.4988699035644531,-0.010723424425467197,-1.6407908935546875,-0.7954198608398437,0.9970371704101563,-0.05700298993120475
1719682230.6122904,-0.09015158081054687,-0.8610514526367188,0.5003513488769531,0.008308608827275998,-1.6407835693359376,-0.7952761840820313,0.9969683227539062,-0.05365962809952022
1719682230.7190735,-0.08908389282226563,-0.8571665649414062,0.5018818054199219,0.021488863440182655,-1.6405511474609376,-0.7946725463867188,0.9981778564453125,-0.03546912078351069
1719682230.8284113,-0.0879710464477539,-0.8541058349609375,0.5023324890136719,0.032313595410506116,-1.6402391357421875,-0.7943047485351562,1.0007191772460937,-0.032156336598094915
1719682230.9342492,-0.08645610046386719,-0.85187890625,0.5019880676269531,0.0560568311018747,-1.6397581787109374,-0.7941837768554687,1.0040348510742187,-0.027960972360077486
1719682231.04255,-0.08502662658691407,-0.8525302734375,0.5002336730957031,0.05924791262404652,-1.638826904296875,-0.7948094482421875,1.005234375,-0.02469250074747559
1719682231.1504745,-0.08418946838378906,-0.855239501953125,0.49825811767578126,0.0698036989464442,-1.636763671875,-0.7957952270507812,1.0038015747070312,-0.042066910802596974
1719682231.2569804,-0.08454503631591796,-0.859965087890625,0.496180908203125,0.07864028766464831,-1.6349786376953126,-0.7971588745117187,1.0024473266601563,-0.04326759843410087
1719682231.3634524,-0.08639278411865234,-0.8653157958984375,0.4953746337890625,0.07997518184268826,-1.6330859375,-0.79885009765625,1.001674072265625,-0.03807988963898266
1719682231.4699543,-0.0891396713256836,-0.8703782348632813,0.4960547790527344,0.07546232477125286,-1.632174072265625,-0.8007942504882812,1.0021826782226562,-0.03740854448223751
1719682231.578966,-0.09212892150878907,-0.873968505859375,0.49820077514648436,0.06697837976793039,-1.630288818359375,-0.8024651489257812,1.0012174072265625,-0.030539718962962203
1719682231.68697,-0.09467755889892578,-0.8757220458984375,0.5003848266601563,0.06487916419584049,-1.6295101318359375,-0.8030867309570312,0.9999602661132813,-0.03153371466064916
1719682231.7933826,-0.0967299575805664,-0.8760338134765625,0.5017798461914063,0.05944671287760109,-1.6292845458984375,-0.8030347900390625,0.99802490234375,-0.030070135709960803
1719682231.9005277,-0.09758602905273438,-0.8755382080078125,0.5028482055664063,0.05826261165018972,-1.629196044921875,-0.802767822265625,0.9960214233398438,-0.031972136534982196
1719682232.0079641,-0.09723403930664062,-0.8748004760742187,0.5038462524414062,0.051126081370752745,-1.62901416015625,-0.8026119995117188,0.9949034423828125,-0.035698928124789225
1719682232.1166215,-0.09602686309814454,-0.8739595336914062,0.5057808837890625,0.047393563105099235,-1.629303466796875,-0.8024666137695312,0.9952608032226562,-0.041545123538045986
1719682232.2253036,-0.09396804046630859,-0.872334228515625,0.5081051330566406,0.03999274548933498,-1.6299322509765626,-0.8023665161132812,0.9959774169921874,-0.04129407725343325
1719682232.3329237,-0.09160860443115235,-0.8698041381835937,0.5085380554199219,0.030862243314655823,-1.6311702880859376,-0.8015838623046875,0.9963798828125,-0.036762031417208386
1719682232.4393759,-0.08871127319335938,-0.8665916748046875,0.5052601623535157,0.028794798880181733,-1.6314462890625,-0.8005731201171875,0.99540673828125,-0.034986343549863005
1719682232.5464876,-0.08568838500976562,-0.8632673950195312,0.49954464721679687,0.026774520105937925,-1.632000244140625,-0.7986913452148438,0.99523974609375,-0.032480133110033754
1719682232.6546695,-0.08215040588378907,-0.8597211303710938,0.49358221435546873,0.028781446932826856,-1.6323536376953125,-0.7964251098632813,0.995775634765625,-0.03169046504464903
1719682232.7613957,-0.0787225570678711,-0.8562604370117187,0.48931646728515626,0.021609121227755535,-1.63240625,-0.79412451171875,0.9968113403320312,-0.032990638267124825
1719682232.869809,-0.075327880859375,-0.8528963012695312,0.4873302307128906,0.013475645416407342,-1.6321641845703125,-0.792160400390625,0.9984217529296875,-0.03833996520582278
1719682232.9793499,-0.07236713409423828,-0.850648193359375,0.4868055114746094,0.009077811432482779,-1.6317100830078124,-0.79089111328125,1.0002924194335938,-0.044189458232338615
1719682233.0871737,-0.06952989196777344,-0.8498377075195312,0.48780252075195313,0.0068970430603607705,-1.631036376953125,-0.7904176025390625,1.0020570678710938,-0.047850840573182576
1719682233.1949134,-0.06607567596435547,-0.8508905029296875,0.4907001647949219,0.00042931368574385576,-1.63050341796875,-0.7901395874023438,1.0036156616210938,-0.03807376669859962
1719682233.303203,-0.06171318817138672,-0.8535709228515626,0.4939307861328125,0.005552775442484427,-1.6304261474609374,-0.7904523315429688,1.0045833740234376,-0.04210805747829023
1719682233.4116046,-0.05653098678588867,-0.85789990234375,0.496765625,0.02205252103619319,-1.6309151611328125,-0.7910877075195313,1.0045674438476562,-0.03842714389441492
1719682233.5188687,-0.050667999267578125,-0.863388671875,0.4982831115722656,0.020440773797899905,-1.6313897705078124,-0.79158740234375,1.0030595703125,-0.05436990331297004
1719682233.6275654,-0.04629320526123047,-0.869632080078125,0.49882461547851564,0.029304402391046792,-1.633045654296875,-0.7918995361328125,1.0019102172851562,-0.05052788407293169
1719682233.733522,-0.04350392150878906,-0.8764105224609375,0.498833740234375,0.03448456767403146,-1.6361571044921874,-0.7921979370117187,1.0017437133789062,-0.04732872921943197
1719682233.842877,-0.04260786056518555,-0.8829669189453125,0.4986650695800781,0.03804329604347712,-1.6384249267578126,-0.7921654663085937,1.000950927734375,-0.04301008512473427
1719682233.9487712,-0.04307857513427735,-0.8891525268554688,0.49875942993164063,0.04196115479868683,-1.639919921875,-0.7928826904296875,0.9994383544921875,-0.02651658352727351
1719682234.0561402,-0.046579078674316404,-0.8908919677734375,0.4985367431640625,0.0343451695707582,-1.6440350341796874,-0.793587158203125,0.9991753540039062,-0.016589905458651327
1719682234.166152,-0.06075373840332031,-0.8780855102539062,0.4964576110839844,0.04357474791651772,-1.65621240234375,-0.8031719970703125,0.9970183715820312,-0.020286847067985444
1719682234.2753296,-0.09044745635986329,-0.8453013916015625,0.49207913208007814,0.033331775624854114,-1.6826370849609376,-0.8251464233398438,0.9936083374023438,-0.02394080140784551
1719682234.3832343,-0.13154331970214844,-0.798733642578125,0.4876951599121094,0.03765801839035007,-1.7196259765625,-0.8559596557617187,0.9909912109375,-0.03364029210811053
1719682234.4903967,-0.18385189819335937,-0.7409553833007813,0.4836938171386719,0.034730019569015794,-1.766730712890625,-0.8934671020507813,0.9919381103515625,-0.038882949808272636
1719682234.5985014,-0.24077397155761718,-0.68056103515625,0.48126800537109377,0.02956102166371951,-1.815468017578125,-0.9302200927734375,0.9959135131835938,-0.03763893244984247
1719682234.7067773,-0.29564254760742187,-0.6234688110351563,0.48170297241210935,0.022258475044275947,-1.8600162353515626,-0.9583010864257813,1.00166455078125,-0.029244890427803715
1719682234.81264,-0.35007400512695314,-0.5681025390625,0.4844720153808594,0.011057907130267483,-1.8989334716796875,-0.9773439331054687,1.0057521362304687,-0.023501211644303677
1719682234.9182236,-0.4069571533203125,-0.5119793701171875,0.48680084228515624,0.021583698467371414,-1.93087841796875,-0.987173095703125,1.0068653564453125,-0.018918856749476062
1719682235.0253813,-0.4614324951171875,-0.45713580322265623,0.48734158325195315,0.04751643862347553,-1.9565999755859376,-0.9890243530273437,1.0053798828125,-0.0019614436807812987
1719682235.1330779,-0.5173912963867188,-0.3939638671875,0.487734619140625,0.047695307486035794,-1.9755509033203125,-0.9855051879882812,1.0027587890625,-0.006581949655181056
1719682235.2428703,-0.569100341796875,-0.32702618408203127,0.4881851501464844,0.02170885204594415,-1.9878533935546876,-0.9809696655273438,0.999970947265625,-0.01677390074185189
1719682235.3531568,-0.621610107421875,-0.2533139801025391,0.4880141906738281,0.01715545059834222,-1.9959295654296876,-0.9767069091796875,0.998186767578125,-0.012988303825043051
1719682235.4587617,-0.671466064453125,-0.1832263641357422,0.48708773803710936,0.029797554536201427,-2.0008038330078124,-0.9758339233398438,0.9979157104492188,-0.01406004991347915
1719682235.5673592,-0.7252227783203125,-0.11103650665283203,0.4855281982421875,0.041224945000397244,-2.0041146240234373,-0.9778265991210937,0.9984801635742188,-0.00337328356951525
1719682235.673472,-0.7808554077148437,-0.0392234001159668,0.48661444091796874,0.04033734828790647,-2.0054044189453126,-0.9825439453125,0.9971490478515626,-0.006949859936159814
1719682235.785141,-0.8381981811523438,0.03191057968139648,0.4929472351074219,0.022488822192835732,-2.00682080078125,-0.9881910400390626,0.9953675537109375,-0.006734879116128088
1719682235.888021,-0.8934066162109375,0.09895164489746094,0.4998345031738281,0.016997458990948525,-2.0081566162109374,-0.9927230834960937,0.9939384765625,-0.007986294646324528
1719682235.994611,-0.9497822265625,0.16319630432128907,0.5046683654785157,0.00282231122280895,-2.0101669921875,-0.9961904907226562,0.9935526123046875,-0.01180662197886666
1719682236.1024206,-1.00633154296875,0.2249501647949219,0.5063056945800781,0.010523653717043419,-2.012264404296875,-0.9978069458007812,0.9938178100585937,-0.020552233086231032
1719682236.2104468,-1.06458349609375,0.28743133544921873,0.507115234375,0.017966749846559944,-2.014963134765625,-0.9969478149414063,0.9946555786132812,-0.023921694049160797
1719682236.3179677,-1.11939306640625,0.3435393371582031,0.5089028625488281,0.030170045155235723,-2.01662451171875,-0.995115478515625,0.9946797485351563,-0.02997547194477456
1719682236.4248614,-1.1766865234375,0.3950893249511719,0.5113210144042969,0.02660648086820929,-2.018090576171875,-0.9920411376953125,0.9954591064453125,-0.0324622577345304
1719682236.5319371,-1.2310592041015624,0.4350128173828125,0.5121525268554687,0.02429986604656136,-2.0189866943359376,-0.9887293090820313,0.9967219848632812,-0.03483797800143111
1719682236.6396236,-1.2875361328125,0.46596694946289063,0.5111275634765625,0.026596294070243467,-2.01910302734375,-0.9853190307617188,0.9982035522460937,-0.03368400955995562
1719682236.74832,-1.3413101806640626,0.4865140075683594,0.5090853576660156,0.03588142943262405,-2.0191318359375,-0.9821320190429688,0.99935400390625,-0.028177219373499166
1719682236.8548076,-1.397661865234375,0.5008310241699219,0.5069207458496093,0.04246686548113015,-2.0192235107421874,-0.97971826171875,1.0002697143554689,-0.020671682586704085
1719682236.9618657,-1.452046630859375,0.5099269714355469,0.5044387512207031,0.048472126337575035,-2.01995263671875,-0.9786487426757813,1.0010725708007813,-0.01906190624159572
1719682237.070567,-1.50873681640625,0.5166990356445312,0.5021741943359375,0.050768824340613666,-2.0212239990234373,-0.978791748046875,1.0017222900390625,-0.018391720934233788
1719682237.1760874,-1.5604266357421874,0.5221294555664062,0.5011083068847656,0.05406021691696999,-2.0224632568359375,-0.9803125610351563,1.001462646484375,-0.021850618283630354
1719682237.2849188,-1.6087159423828126,0.5276312255859374,0.501629638671875,0.060556639711440846,-2.0237156982421873,-0.9834089965820313,0.9997069091796875,-0.020871326652724342
1719682237.3927562,-1.6469031982421876,0.5327445068359375,0.5029453430175781,0.0572584689176985,-2.024342529296875,-0.9874986572265625,0.9974251098632813,-0.027533587692245134
1719682237.5025754,-1.677980224609375,0.537392333984375,0.5040928344726563,0.05311988128540073,-2.024299560546875,-0.9916546020507813,0.9964426879882813,-0.03197927854539908
1719682237.6102183,-1.7000218505859375,0.54068505859375,0.5036488037109375,0.05635895487954524,-2.023928466796875,-0.9947669677734375,0.997775634765625,-0.03105559688409412
1719682237.719438,-1.7144827880859375,0.542643798828125,0.5030466003417968,0.057879553464405216,-2.0226181640625,-0.9966504516601562,1.0002537841796875,-0.034707150950170684
1719682237.828183,-1.7231651611328125,0.5436505737304688,0.502453125,0.05785975296589595,-2.0210240478515624,-0.9967386474609375,1.0025094604492188,-0.050091126944504794
1719682237.9351509,-1.7281578369140624,0.5436746215820313,0.5017875671386719,0.0549740694253558,-2.019819091796875,-0.9951261596679688,1.0035584716796875,-0.05017513948579967
1719682238.0431843,-1.7316494140625,0.5428369140625,0.5012385559082031,0.05856426812565146,-2.0189169921875,-0.9930150146484376,1.0038007202148438,-0.04253116080286545
1719682238.1519356,-1.7344820556640625,0.540988037109375,0.5004136657714844,0.065743763450378,-2.01831201171875,-0.9913817138671875,1.0032958984375,-0.03241435195209448
1719682238.2586846,-1.73690966796875,0.5371839599609375,0.4986773986816406,0.06661931662486353,-2.017947509765625,-0.99077734375,1.00182568359375,-0.027905406977307687
1719682238.3667898,-1.7384144287109375,0.5311961669921875,0.49720574951171875,0.06789840852347427,-2.0178214111328123,-0.990954833984375,1.0004015502929688,-0.025975495642947433
1719682238.474954,-1.7387606201171875,0.5232033081054688,0.4972058715820312,0.0698587799456713,-2.017887939453125,-0.9918026123046875,0.9997057495117188,-0.02264291294424195
1719682238.5829022,-1.7372835693359374,0.514533203125,0.4979080810546875,0.0681472133532007,-2.0184320068359374,-0.9922515258789063,0.9999194946289063,-0.024948939940530577
1719682238.6883607,-1.733700439453125,0.5053163757324218,0.4989072265625,0.07143018473410552,-2.019728271484375,-0.9915440673828125,1.0003283081054688,-0.031100500653369393
1719682238.7981827,-1.7287513427734376,0.49683343505859373,0.49927883911132814,0.06610396057055318,-2.0216328125,-0.9895298461914063,1.0009302978515624,-0.03572998012927378
1719682238.9041326,-1.7222978515625,0.489137939453125,0.4985578308105469,0.06104800745419744,-2.024002197265625,-0.9862449951171876,1.002245361328125,-0.03760214707872736
1719682239.013558,-1.713966064453125,0.48271310424804686,0.49695074462890626,0.05434811984931768,-2.0265997314453124,-0.9819482421875,1.00412548828125,-0.04113245916155723
1719682239.1223097,-1.7058126220703125,0.4794460754394531,0.49639913940429686,0.05771690189289669,-2.027662353515625,-0.977967529296875,1.00454150390625,-0.03141662661824109
1719682239.2300951,-1.697615966796875,0.47856253051757813,0.49598095703125,0.056681047704613075,-2.0285350341796873,-0.9738676147460937,1.0053228759765624,-0.027053079019109586
1719682239.338165,-1.689905517578125,0.4797633056640625,0.4938116760253906,0.05642954312184037,-2.028865966796875,-0.970382080078125,1.0064318237304688,-0.023300006779215697
1719682239.4449518,-1.682471435546875,0.48235934448242185,0.4915218505859375,0.05373623516811217,-2.0284600830078126,-0.9677758178710938,1.0061546020507812,-0.009481773204075231
1719682239.552958,-1.674565673828125,0.486461669921875,0.4921233520507812,0.049930114594977815,-2.0278271484375,-0.9660789794921875,1.0038994140625,-0.007293195135016417
1719682239.658672,-1.66702099609375,0.4908160400390625,0.4952265625,0.05338785342289436,-2.027435791015625,-0.9662584228515625,1.0015823364257812,-0.003706722278314811
