time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730757249.6908078,-1.976170166015625,-0.9775262451171876,1.0040907592773438,-0.025815811404209195,-0.9993090209960938,0.7144650268554688,0.9990615234375,0.1184363828715674
1730757249.795564,-1.9748712158203126,-0.9804364624023437,1.0030569458007812,-0.022356135347118045,-0.999100341796875,0.71420654296875,0.998916015625,0.11754521503366165
1730757249.8977118,-1.9726279296875,-0.984330322265625,1.0021188354492188,-0.015822331439428218,-0.9984205322265625,0.7137857666015625,0.9988375854492187,0.11828697791634038
1730757250.0177495,-1.9704102783203126,-0.9874461669921875,1.0014524536132812,-0.014565752985272271,-0.9972994384765625,0.713564208984375,0.9981235961914062,0.11748960017878318
1730757250.1193118,-1.9687322998046874,-0.9880623779296875,1.0013748779296876,-0.020307231436707075,-0.9960941162109375,0.7136924438476563,0.997594482421875,0.11713861802062725
1730757250.220907,-1.968066162109375,-0.9867343139648438,1.0017655029296875,-0.02259596389244405,-0.995400634765625,0.71396923828125,0.9975845947265625,0.11746107386159879
1730757250.33972,-1.9676732177734375,-0.9832916259765625,1.0019861450195313,-0.02323882697808003,-0.9946605224609375,0.7143741455078125,0.9981217041015625,0.11798833663625434
1730757250.4417806,-1.96749755859375,-0.9786060791015625,1.0021876220703125,-0.025747206246350032,-0.9940081787109375,0.7147918701171875,0.9988684692382812,0.12051910402467246
1730757250.5428047,-1.96704052734375,-0.9740907592773438,1.0029412841796874,-0.02912545588941117,-0.9934371337890625,0.715231689453125,0.9995572509765625,0.12105813224013155
1730757250.6495163,-1.96618994140625,-0.970046142578125,1.0038887939453125,-0.027012098779933387,-0.9930809936523437,0.7158179321289062,1.0002388305664063,0.11969324028538018
1730757250.750533,-1.96519287109375,-0.9667053833007813,1.004487060546875,-0.026601917988179593,-0.9928779907226563,0.716886474609375,1.0007181396484375,0.11968856522980917
1730757250.852138,-1.964228271484375,-0.9652648315429687,1.004563720703125,-0.02378176379204117,-0.9928470458984375,0.7181885375976562,1.0010501098632814,0.12134809980057595
1730757250.9553258,-1.96341943359375,-0.9652002563476563,1.0037518310546876,-0.023129087461820474,-0.992935546875,0.71967578125,1.0012775268554688,0.12354328284286019
1730757251.0679393,-1.96270947265625,-0.966739013671875,1.002587158203125,-0.023454543163681355,-0.9928101806640625,0.7216006469726562,1.0015481567382813,0.12465636597608444
1730757251.181222,-1.962443603515625,-0.9696364135742187,1.001383056640625,-0.02487923847338053,-0.9923519287109375,0.7235556030273438,1.0020732421875,0.12605624362489676
1730757251.2927814,-1.9629739990234376,-0.9736302490234375,1.000893798828125,-0.024544405375946484,-0.9917032470703125,0.7253787841796875,1.002287109375,0.12650979271256854
1730757251.4070716,-1.9644080810546876,-0.9779850463867188,1.0007418212890624,-0.028990920783843906,-0.9911281127929688,0.7270347900390625,1.0025382690429687,0.12480840313366216
1730757251.5176823,-1.96655419921875,-0.9813693237304687,1.00108203125,-0.030268904765721215,-0.9909818725585937,0.7281358642578125,1.0025408935546876,0.12284646565619096
1730757251.6336029,-1.969566162109375,-0.9844097290039062,1.0016493530273438,-0.025301697079410625,-0.9913995361328125,0.729046875,1.0020113525390626,0.12002044905128148
1730757251.7353783,-1.9719501953125,-0.9845885009765625,1.0018275756835937,-0.032509003967608835,-0.9920811767578125,0.729391845703125,1.00164453125,0.11739570647526396
1730757251.8356583,-1.9731785888671876,-0.9834534912109375,1.001723388671875,-0.037447267368321394,-0.99277197265625,0.72934326171875,1.0017265625,0.11618929580350361
1730757251.9368494,-1.973756591796875,-0.9810576171875,1.0017099609375,-0.037044127422688415,-0.9934420166015625,0.729095947265625,1.00185595703125,0.11721985248277922
1730757252.0378838,-1.9719971923828126,-0.9758673706054688,1.0026944580078125,-0.03623305879869312,-0.9943323364257812,0.7284373168945313,1.0017478637695312,0.11881456916845395
1730757252.1686618,-1.9664891357421874,-0.9693193969726562,1.0040502319335938,-0.043047134081264794,-0.995157958984375,0.7276266479492187,1.0011296997070311,0.11952277735103227
1730757252.2807267,-1.95782080078125,-0.9623472900390625,1.0044949340820313,-0.03944804463312601,-0.9955900268554687,0.7269630126953125,1.000620361328125,0.12025403748099142
1730757252.3812146,-1.942117431640625,-0.952362548828125,1.0038510131835938,-0.03398140788018651,-0.9952330322265625,0.7260681762695312,1.0010602416992187,0.11618679419519007
1730757252.5078833,-1.92148095703125,-0.9417777709960937,1.0023751831054688,-0.0254691014655017,-0.9943154296875,0.7251135864257813,1.0024025268554688,0.10967653193324305
1730757252.6099699,-1.8967313232421874,-0.9319592895507812,1.00149169921875,-0.025148808028270277,-0.9934390869140625,0.7243390502929687,1.003535400390625,0.09748087393636069
1730757252.7111526,-1.879680908203125,-0.9265271606445312,1.0012949829101563,-0.023990364790904137,-0.993159423828125,0.7240980224609375,1.0039107666015625,0.09094413413375003
1730757252.812527,-1.8544749755859375,-0.9202672119140625,1.0015323486328125,-0.024800601737455494,-0.9932715454101563,0.7236157836914062,1.0035111694335936,0.08451920342672087
1730757252.9251661,-1.8270128173828124,-0.91431591796875,1.0016805419921875,-0.02856194159641537,-0.9930850219726562,0.7217800903320313,1.0023621826171876,0.08114939683755445
1730757253.0357187,-1.8008338623046876,-0.9086590576171875,1.000908447265625,-0.03791192900149913,-0.9912676391601563,0.7165428466796875,1.0011522216796875,0.08353737669497055
1730757253.145666,-1.7757822265625,-0.902663818359375,0.999935546875,-0.04410767222566745,-0.9872483520507812,0.7072406005859375,1.00107666015625,0.08573480268394659
1730757253.252874,-1.7520577392578125,-0.8956353759765625,0.9989951171875,-0.05558648135468434,-0.9816718139648437,0.6956817626953125,1.001716796875,0.08818936970005481
1730757253.3583646,-1.7306475830078125,-0.88785986328125,0.9986380004882812,-0.0549707665492573,-0.9720192260742188,0.6771591186523438,1.0030220336914062,0.091322252788838
1730757253.4719472,-1.7026124267578124,-0.876125,0.9984014892578125,-0.0652791750796582,-0.9600498046875,0.655343017578125,1.0038922119140625,0.0914551553371646
1730757253.5811188,-1.6803408203125,-0.866022705078125,0.9982910766601563,-0.06407615861281969,-0.9462642211914063,0.6308688354492188,1.0039608154296875,0.08488187872224652
1730757253.6909044,-1.65916162109375,-0.8561154174804687,0.9981537475585938,-0.06885393712409608,-0.9343805541992187,0.6097366943359375,1.0035416259765626,0.07904556843801917
1730757253.8073313,-1.6278360595703125,-0.8417766723632812,0.9983590698242187,-0.06479419955979283,-0.916431396484375,0.5783060302734375,1.0020094604492187,0.07405961400024934
1730757253.9220653,-1.6024326171875,-0.8308102416992188,0.9984058837890625,-0.06393953901608172,-0.9040900268554688,0.5564385375976563,1.0008035888671876,0.07539910010685788
1730757254.0346453,-1.5708858642578125,-0.8181722412109375,0.99848095703125,-0.05696966992398562,-0.8864765014648438,0.525258056640625,0.9992992553710938,0.07849238655174952
1730757254.1421611,-1.5420245361328124,-0.8082357177734375,0.99866162109375,-0.05632992060223035,-0.8718087768554688,0.4995085144042969,0.9993663330078125,0.0785515960428333
1730757254.256041,-1.51465380859375,-0.8002003784179688,0.998978759765625,-0.062255714417562204,-0.8573444213867187,0.47498040771484373,1.000624755859375,0.07804044644702397
1730757254.357722,-1.4908685302734375,-0.7942677001953125,0.9996631469726562,-0.054360818502148495,-0.840959228515625,0.44779693603515625,1.0019334106445312,0.08268110306514519
1730757254.459514,-1.4654788818359374,-0.7889095458984375,1.0006641235351563,-0.05462698380313918,-0.8271639404296875,0.4251172790527344,1.002235595703125,0.08448640798944142
1730757254.568358,-1.44012548828125,-0.7838292846679688,1.0016638793945312,-0.05092153003213684,-0.8105006103515625,0.3983463134765625,1.0015059204101562,0.08316254954849095
1730757254.6792436,-1.4132047119140625,-0.7778309936523438,1.0026544189453126,-0.05429484412788172,-0.7955261840820312,0.37477325439453124,1.0003460083007814,0.08647880239227507
1730757254.789136,-1.387289306640625,-0.7701134643554688,1.0032183227539062,-0.051759938305799114,-0.7794437255859376,0.3496180419921875,0.9997221069335938,0.0897709147574654
1730757254.8970115,-1.363323486328125,-0.7612325439453125,1.0032785034179688,-0.05505008510134207,-0.7663385009765625,0.3289532775878906,1.000256591796875,0.09146219847711201
1730757255.009686,-1.337852783203125,-0.7503483276367188,1.002989990234375,-0.055817751389301014,-0.7502711791992187,0.30248809814453126,1.0010565795898438,0.09564925300313148
1730757255.1208434,-1.3113056640625,-0.738334228515625,1.0023696899414063,-0.0539104026172108,-0.7360173950195312,0.2775154113769531,1.0013978271484374,0.09821981991245705
1730757255.2263753,-1.28703369140625,-0.7277045288085937,1.0012335205078124,-0.053256503796199686,-0.7214708251953125,0.2514522247314453,1.001595703125,0.09551955769466905
1730757255.3311105,-1.2620904541015625,-0.7184549560546875,0.9997271118164063,-0.05488932208936915,-0.7069790649414063,0.22580828857421875,1.0020548095703126,0.0883129178351789
1730757255.443114,-1.233958984375,-0.7107026977539063,0.9986912841796876,-0.05662867056278824,-0.6909596557617188,0.19755198669433593,1.0016836547851562,0.08657108002182949
1730757255.5472,-1.2090108642578126,-0.7055511474609375,0.9982749633789062,-0.053420978696860195,-0.6773333740234375,0.1732684783935547,1.0005914916992187,0.09211324558372266
1730757255.661977,-1.17997509765625,-0.7007667846679687,0.9989025268554688,-0.05404733471690801,-0.6626640625,0.14717057800292968,0.9993925170898438,0.09838343690108223
1730757255.7773893,-1.1506678466796876,-0.696527099609375,1.0003090209960936,-0.05131226495235297,-0.6463612060546875,0.11783783721923828,0.9986990966796875,0.10543832517402899
1730757255.891165,-1.122346435546875,-0.691888427734375,1.0014457397460939,-0.048827469224170514,-0.6319730224609375,0.09178276062011718,0.9990703735351563,0.10954950330015793
1730757256.0012627,-1.092394775390625,-0.6854088134765625,1.001922607421875,-0.0481923746552516,-0.6168980712890625,0.06461605834960937,0.9996026000976562,0.10093292397276066
1730757256.1065867,-1.0652103271484374,-0.6778844604492188,1.002073974609375,-0.04814389324571809,-0.6034840698242188,0.03982569885253906,1.0002603759765625,0.09344619484685734
1730757256.2191694,-1.0371461181640624,-0.6688013305664062,1.0020762329101562,-0.04674820388101868,-0.5892099609375,0.012106460571289062,1.0002828369140624,0.08367402042685482
1730757256.324624,-1.011041259765625,-0.6594022827148438,1.0016976928710937,-0.04757590026588135,-0.5778450317382813,-0.010699323654174805,0.9995575561523438,0.07771056098458659
1730757256.4314995,-0.987890625,-0.6507176513671875,1.00128857421875,-0.050302400674026575,-0.5660429077148438,-0.03372213363647461,0.998706787109375,0.07599483721326228
1730757256.541384,-0.95756201171875,-0.6394556884765625,1.0012152099609375,-0.05423051795803482,-0.55162939453125,-0.06020151138305664,0.9970336303710937,0.07788478473036858
1730757256.6533806,-0.931888916015625,-0.6302347412109375,1.0015271606445313,-0.06026610812798618,-0.5382941284179688,-0.0835264434814453,0.9948126220703125,0.08226237831466994
1730757256.7633152,-0.9033275756835938,-0.6202052001953124,1.0022722778320312,-0.06554197165504856,-0.5244258422851562,-0.10607118225097656,0.9931036376953125,0.0864799708999551
1730757256.8718238,-0.875728515625,-0.6108245849609375,1.0029765014648437,-0.07722768092202809,-0.5101716918945313,-0.12854031372070313,0.9926663208007812,0.08852816168492714
1730757256.9794214,-0.8499351196289062,-0.601686767578125,1.0032073974609375,-0.07569020976914291,-0.49589642333984374,-0.15078471374511718,0.9934114379882812,0.09059640051690049
1730757257.0876412,-0.8234346313476563,-0.5916289672851562,1.0028050537109374,-0.07923231482676235,-0.4809489440917969,-0.17434306335449218,0.9952066040039063,0.09391930202378
1730757257.1897945,-0.7969260864257812,-0.5808268432617187,1.0028486328125,-0.08212379231844542,-0.46582659912109375,-0.19890507507324218,0.9973153076171875,0.09701202999683183
1730757257.2906618,-0.7731847534179688,-0.5704946899414063,1.003462646484375,-0.0870068621484632,-0.45044683837890626,-0.22566574096679687,0.9989507446289062,0.09947957989353864
1730757257.3921762,-0.7495242919921875,-0.5601759643554688,1.0175611572265626,-0.10549291358820823,-0.43680328369140625,-0.25062416076660154,0.9880266723632812,0.10652796116778908
1730757257.5058577,-0.7314341430664062,-0.5520341186523438,1.047163818359375,-0.10640832160197917,-0.423627197265625,-0.2760450439453125,0.9504393310546875,0.1122561663074575
1730757257.6185915,-0.7036278076171875,-0.5401612548828125,1.11234228515625,-0.08989451122640776,-0.4103339538574219,-0.3032261047363281,0.8842869873046875,0.10362057204826132
1730757257.7335021,-0.6708309326171875,-0.528074951171875,1.1917686767578124,-0.07161243253932965,-0.39751153564453123,-0.33120657348632815,0.8070174560546876,0.09579778392041928
1730757257.847416,-0.643435302734375,-0.51915234375,1.2463243408203124,-0.047759581960059,-0.3869205627441406,-0.35605694580078123,0.75153857421875,0.08332559009722793
1730757257.9572206,-0.6156805419921875,-0.5112176208496094,1.2850087890625,-0.026829587287092903,-0.3764592590332031,-0.3794746398925781,0.7220092163085937,0.0840977826220932
1730757258.066011,-0.5910145263671875,-0.5053845520019531,1.304702880859375,-0.013695955635168327,-0.3635754699707031,-0.4044156799316406,0.7083059692382813,0.09930623450481119
1730757258.175961,-0.5687273559570313,-0.5011600341796875,1.3130350341796875,-0.012450280806920252,-0.3477469787597656,-0.4321057434082031,0.701790771484375,0.10978262270912865
1730757258.2793045,-0.5544098510742187,-0.4987781982421875,1.3155377197265625,-0.013120858634501652,-0.3338315124511719,-0.45533099365234375,0.6974971313476562,0.11769317549680273
1730757258.3804018,-0.5346028442382813,-0.4956391906738281,1.3184012451171876,-0.014257991564804208,-0.3114550476074219,-0.49133551025390626,0.6892373657226563,0.12646411153522666
1730757258.482479,-0.5228567504882813,-0.4936760559082031,1.3212008056640625,-0.017797808483138063,-0.29561959838867186,-0.5165714111328125,0.6822709350585937,0.12576669275243266
1730757258.5839813,-0.5135444946289063,-0.4916625671386719,1.324191162109375,-0.018648767496161702,-0.28215823364257814,-0.5385369873046875,0.6757786865234375,0.1315665447497771
1730757258.6896513,-0.5046095581054687,-0.48946649169921874,1.3275799560546875,-0.01814284920828224,-0.267928955078125,-0.56309033203125,0.6703684692382812,0.1347279288214263
1730757258.8056307,-0.4969248046875,-0.48794256591796875,1.3301707763671875,-0.016348901117241306,-0.25545443725585937,-0.5870780639648437,0.6684608154296875,0.13632551629874917
1730757258.906941,-0.49363037109375,-0.487689697265625,1.331122314453125,-0.010600454008444499,-0.24658995056152344,-0.6068185424804687,0.6695855102539062,0.13330584682054164
1730757259.0088766,-0.48983538818359373,-0.487956787109375,1.33189697265625,-0.009309579502842379,-0.2391106719970703,-0.6258458251953125,0.6720285034179687,0.12881322284567853
1730757259.113086,-0.48683407592773437,-0.48880035400390626,1.332208984375,-0.011484028720153498,-0.23234103393554686,-0.6447138061523437,0.6742924194335937,0.1266235090380832
1730757259.2148223,-0.4846464538574219,-0.48950799560546876,1.331881103515625,-0.011763883601577535,-0.22471844482421874,-0.6667881469726562,0.6756085205078125,0.12244006984975159
1730757259.316113,-0.48304281616210937,-0.4885036315917969,1.3314720458984375,-0.012181877972160148,-0.21643157958984374,-0.6900752563476562,0.6755253295898438,0.12159083381783733
1730757259.4171677,-0.48199508666992186,-0.4857874145507812,1.3307496337890625,-0.013184425158735778,-0.20754734802246094,-0.71310107421875,0.6748758544921875,0.1218350436718584
1730757259.5298376,-0.481247314453125,-0.4808529052734375,1.3297255859375,-0.01979301753399886,-0.19474647521972657,-0.7417941284179688,0.674399169921875,0.1252061212075048
1730757259.641224,-0.4808713073730469,-0.473142333984375,1.3284647216796874,-0.02465099634563592,-0.18096119689941406,-0.7687576904296874,0.674890625,0.12328373561450148
1730757259.7539656,-0.48098556518554686,-0.4651392517089844,1.3272791748046875,-0.029273635509741096,-0.1658028106689453,-0.7953152465820312,0.6754549560546875,0.12534083662576076
1730757259.8616345,-0.4812680969238281,-0.458983154296875,1.3266025390625,-0.03802771632988084,-0.14997264099121094,-0.8207335815429687,0.6753583374023437,0.12331503640166659
1730757259.9728763,-0.481645263671875,-0.4549696350097656,1.326189453125,-0.048780493203594,-0.13644053649902343,-0.840503173828125,0.6751803588867188,0.12081467063837623
1730757260.08792,-0.48211868286132814,-0.4524937744140625,1.31544140625,-0.057015780210255176,-0.11872330474853515,-0.865547119140625,0.68220751953125,0.0954564388207762
1730757260.196877,-0.48279690551757815,-0.45302572631835936,1.27793212890625,-0.05330547016388709,-0.11232732391357422,-0.8763512573242187,0.7150020751953124,0.0655631289235062
1730757260.3047717,-0.4809026489257813,-0.4549598388671875,1.2171785888671875,-0.0599345836452,-0.11221542358398437,-0.8795975952148437,0.7662234497070313,0.07534898640773854
1730757260.4096708,-0.4787213134765625,-0.45807107543945313,1.1550223388671874,-0.07168111114728945,-0.11182082366943359,-0.8825401611328125,0.8331181640625,0.09278378332305245
1730757260.5117352,-0.4757704772949219,-0.4613343200683594,1.1043118896484374,-0.08462868861890477,-0.10819869995117187,-0.8878231201171874,0.890208740234375,0.1058620389149654
1730757260.6359131,-0.4730652770996094,-0.4634964904785156,1.073979736328125,-0.08934309628770228,-0.10335440826416016,-0.8936229858398438,0.9237704467773438,0.11747320880219064
1730757260.7375104,-0.469067138671875,-0.46439849853515625,1.0464873046875,-0.08683673596633608,-0.09384144592285157,-0.9043099975585938,0.9581994018554687,0.11566040926955339
1730757260.838848,-0.4660470886230469,-0.4633482666015625,1.0292333984375,-0.08510564144767307,-0.08485438537597656,-0.914081787109375,0.9783932495117188,0.11570720630881581
1730757260.9407606,-0.46327337646484373,-0.4612557678222656,1.0121103515625,-0.08392960638566617,-0.07675486755371094,-0.9236958618164063,0.995338134765625,0.11637139834477707
1730757261.0529451,-0.46185052490234374,-0.45986209106445314,1.0007467651367188,-0.08652429160999184,-0.07040487670898438,-0.931501708984375,1.008001220703125,0.11815970256569673
1730757261.15395,-0.462,-0.45944903564453127,0.9937628173828125,-0.09085646641123364,-0.06565265655517578,-0.9364568481445312,1.0150233154296875,0.12341371160286577
1730757261.2851036,-0.46344696044921874,-0.4607485046386719,0.991167724609375,-0.09033393230291936,-0.06438151550292968,-0.9367293090820312,1.0155708618164063,0.124747064639531
1730757261.4003766,-0.46543310546875,-0.4641824645996094,0.9908773193359375,-0.08644450040858895,-0.06549891662597657,-0.9329278564453125,1.0137987060546876,0.12150695395910785
1730757261.5072954,-0.466982421875,-0.4677002563476563,0.9904710693359375,-0.0806032066555155,-0.06738188934326172,-0.9287581176757812,1.0130885620117187,0.11633995607429139
1730757261.6239395,-0.4690928955078125,-0.4737423400878906,0.9882518310546875,-0.07067726198873674,-0.07094798278808594,-0.9217056274414063,1.0141567993164062,0.11607229456342745
1730757261.7328198,-0.47116412353515624,-0.47831393432617186,0.9849308471679687,-0.06625193261509163,-0.0733525161743164,-0.91683154296875,1.01623583984375,0.11631684022359898
1730757261.8476145,-0.473215576171875,-0.4817286682128906,0.9823262329101563,-0.06889779179638364,-0.07535813903808594,-0.91310205078125,1.0187327880859376,0.11599418640185438
1730757261.9566436,-0.475110595703125,-0.48401547241210935,0.9815159301757812,-0.07452918021589196,-0.07611389923095703,-0.9121327514648437,1.0198016967773438,0.11294628101716833
1730757262.0700097,-0.47777392578125,-0.4857911071777344,0.9807860107421875,-0.0750526143299099,-0.07583934783935548,-0.9130092163085938,1.019952880859375,0.11253558231935609
1730757262.1866956,-0.4806568298339844,-0.4870874328613281,0.9794959716796875,-0.08343310628611182,-0.07364547729492188,-0.9153876953125,1.0197308349609375,0.09701969499419566
1730757262.2940848,-0.483429443359375,-0.4883077392578125,0.9779729614257813,-0.08410735403484718,-0.07061006927490235,-0.9183858642578125,1.0181094970703124,0.08339578293234143
1730757262.4009216,-0.4853377380371094,-0.4890113830566406,0.9769678955078125,-0.08861205541106958,-0.06794107055664063,-0.9199907836914063,1.0161945190429686,0.07625016154181549
1730757262.5121927,-0.48670407104492186,-0.4897762756347656,0.977332763671875,-0.08855690552669983,-0.06514971923828125,-0.9203675537109375,1.01462255859375,0.07440466787023722
1730757262.6210108,-0.48708444213867186,-0.48998779296875,0.9789871215820313,-0.08461420523986977,-0.06411673736572265,-0.919101318359375,1.0142373657226562,0.06960334602252179
1730757262.7293618,-0.4863506164550781,-0.48959814453125,0.981758544921875,-0.07784466078930921,-0.0644053726196289,-0.9167088012695312,1.0145586547851562,0.06198532135176589
1730757262.8453696,-0.4841636962890625,-0.488118896484375,0.9846790161132812,-0.06891842891996638,-0.06582511901855469,-0.9143411254882813,1.0148721923828126,0.06142713714477501
1730757262.9575453,-0.48185369873046874,-0.4859861755371094,0.9873370361328125,-0.0650622222308277,-0.06806427001953125,-0.9126082763671876,1.015184814453125,0.0695377925753166
1730757263.067684,-0.47990771484375,-0.4836657409667969,0.9890882568359375,-0.056729035967655383,-0.07066062164306641,-0.9123364868164062,1.0152715454101562,0.0760315523143494
1730757263.1867769,-0.4780133056640625,-0.4803826599121094,0.9904822998046875,-0.06092879298581537,-0.07248297119140625,-0.9133120727539062,1.0150997314453125,0.07877964204139704
1730757263.2979906,-0.47691519165039065,-0.47767709350585935,0.9906321411132812,-0.0634369840835177,-0.07346033477783204,-0.9144921264648438,1.0137571411132813,0.08429324542647781
1730757263.4098997,-0.47623516845703123,-0.47529449462890627,0.9894594116210937,-0.06400547913615716,-0.07393224334716797,-0.915450927734375,1.0125294799804687,0.08734606667415555
1730757263.5272932,-0.47554815673828127,-0.4734214782714844,0.9873170166015625,-0.060650880703631484,-0.07435087585449218,-0.9159503173828125,1.01237158203125,0.09296715762432994
1730757263.642561,-0.4752348327636719,-0.4719933166503906,0.9859993896484375,-0.058037810817933105,-0.07564765167236329,-0.9158326416015625,1.013084228515625,0.10268404225965763
1730757263.7552469,-0.4747449951171875,-0.47116091918945313,0.9863956909179687,-0.055270609763928565,-0.07741342163085937,-0.915378173828125,1.0138596801757813,0.11037474910156937
1730757263.8623683,-0.4741524353027344,-0.4706112365722656,0.9867984008789062,-0.05548355254317663,-0.07921713256835937,-0.9148845825195312,1.0143193969726563,0.11727529258887229
1730757263.9760053,-0.47271127319335937,-0.47032980346679687,0.9866297607421874,-0.05771568532050724,-0.08127979278564453,-0.9147173461914062,1.0142152099609374,0.12034853269122978
1730757264.0895028,-0.47114358520507815,-0.4702091064453125,0.9864196166992187,-0.05584511261925452,-0.0828409194946289,-0.9148278198242188,1.0129964599609376,0.13470930262796402
1730757264.190931,-0.4680616455078125,-0.46907217407226565,0.9862835083007813,-0.06594621383260366,-0.08366937255859375,-0.915219482421875,1.011916259765625,0.13821100338470765
1730757264.2926838,-0.4628033447265625,-0.46893048095703127,0.9861315307617188,-0.04948162196810866,-0.08312153625488282,-0.9162454223632812,1.0107762451171876,0.14092890577374328
1730757264.399349,-0.4539118957519531,-0.46786590576171877,0.9869984130859375,-0.04783700098527619,-0.08180622100830078,-0.917373291015625,1.0096686401367188,0.1428253917131493
1730757264.5166156,-0.43898806762695314,-0.46615472412109377,0.9878238525390625,-0.04072562571922924,-0.07978633880615234,-0.9186983642578125,1.0078346557617188,0.13754291266093618
1730757264.6234233,-0.42034646606445314,-0.4629888916015625,0.9884196166992187,-0.053762448776314184,-0.07792137145996093,-0.91958740234375,1.0049918212890625,0.13291991128119948
1730757264.7322075,-0.3989329528808594,-0.4621059265136719,0.9881361083984375,-0.021474130130298006,-0.07687998962402344,-0.9198895874023437,1.0021624145507813,0.13039752837160445
1730757264.8347409,-0.37923336791992185,-0.4612965087890625,0.9888478393554687,-0.003273357516980997,-0.07696778869628906,-0.9199425048828125,1.0013623046875,0.12902959877769796
1730757264.936539,-0.35533245849609374,-0.46177938842773436,0.990429443359375,0.0011135810190983097,-0.077955810546875,-0.9198222045898438,1.0014845581054688,0.13178764366592852
1730757265.0387661,-0.33170932006835935,-0.4635625305175781,0.99179541015625,-0.005389237297603128,-0.07929354858398438,-0.9198308715820313,1.0015309448242187,0.1298533661646579
1730757265.1395745,-0.3125064697265625,-0.46749053955078124,0.9941766357421875,-0.0023188340834237797,-0.0806690673828125,-0.920217041015625,1.0014708251953126,0.13333233573284936
1730757265.2409976,-0.29193597412109373,-0.4735970458984375,0.9955374145507813,-0.005496912006713914,-0.08216485595703125,-0.92089794921875,1.0013265380859375,0.13516990206088625
1730757265.350233,-0.26993280029296873,-0.4800809631347656,1.0031187133789063,-0.04553091669019302,-0.08350032043457031,-0.921900634765625,0.9943809814453125,0.14547202720086697
1730757265.466863,-0.24399995422363283,-0.4908543701171875,1.0493564453125,-0.04800190425455434,-0.08481611633300781,-0.923470947265625,0.9542368774414063,0.15274150117991805
1730757265.5812654,-0.2197677001953125,-0.4997462158203125,1.11559228515625,-0.03516081111881433,-0.08597099304199218,-0.925146240234375,0.8836529541015625,0.15446193178163775
1730757265.6930413,-0.19186480712890625,-0.5081328430175781,1.186317138671875,-0.02757261217262381,-0.08718846893310547,-0.92677587890625,0.8150130004882813,0.14129136688262195
1730757265.8081827,-0.16285208129882814,-0.5162297973632812,1.2402274169921874,-0.023880377650050987,-0.088560302734375,-0.9292233276367188,0.7624346313476562,0.13002877963466455
1730757265.9160388,-0.13356309509277345,-0.5224539184570313,1.2715052490234375,-0.0160853404399009,-0.09011275482177734,-0.9325577392578125,0.7342021484375,0.12827589793985572
1730757266.0275822,-0.10328530120849609,-0.52604736328125,1.288070556640625,-0.02699135814997057,-0.08979389953613282,-0.9371674194335937,0.7187896728515625,0.13100810679996158
1730757266.144334,-0.07138762664794922,-0.5293488159179688,1.296878173828125,-0.015910603060852492,-0.08696888732910156,-0.9418889770507812,0.708794677734375,0.13135799059899156
1730757266.2507849,-0.04442011642456055,-0.5291275024414063,1.301727294921875,-0.028643781975125265,-0.08286081695556641,-0.9455414428710938,0.6999391479492187,0.12888503832830936
1730757266.362542,-0.013651080131530761,-0.5277698364257812,1.3051019287109376,-0.017173698728585804,-0.07764913177490235,-0.9462378540039063,0.6913294067382812,0.12365056522120585
1730757266.4743154,0.011085195541381836,-0.5255472412109375,1.3074815673828124,-0.012728797443037733,-0.07209976196289063,-0.942116943359375,0.685026123046875,0.12271246117484137
1730757266.5900123,0.039411293029785154,-0.522572021484375,1.310051025390625,-0.007568266205933941,-0.06630413818359375,-0.9333323364257813,0.6812127685546875,0.12897683056894055
1730757266.7030437,0.06540019989013672,-0.5202632446289063,1.3121890869140624,-0.006299880145179324,-0.05957402801513672,-0.9207864990234375,0.679149658203125,0.13124938351161158
1730757266.8187108,0.09469906616210938,-0.5184791870117188,1.3143812255859375,-0.001079185833541164,-0.049182258605957034,-0.9014279174804688,0.6778806762695313,0.13690220550278867
1730757266.9300191,0.12409443664550782,-0.5177642211914063,1.3163773193359376,-0.001771253764307277,-0.03529283905029297,-0.8783541870117187,0.6774443969726562,0.13419675456853633
1730757267.0461187,0.15199658203125,-0.5186047973632812,1.317495849609375,0.0011309103062297561,-0.019200170516967773,-0.8554013061523438,0.6779863891601563,0.1341452085663542
1730757267.1605456,0.18604191589355468,-0.521283203125,1.31797216796875,0.0018004238063319554,0.0016896945238113403,-0.829299560546875,0.679025146484375,0.1401876412925311
1730757267.2760575,0.2178700408935547,-0.5251309814453125,1.318006591796875,0.00018716768195801883,0.0210775203704834,-0.8075801391601563,0.6792543334960938,0.13617478750151224
1730757267.3871014,0.2482554931640625,-0.5301478881835937,1.3178756103515625,-0.0035598494638737796,0.042402458190917966,-0.7854536743164062,0.6792860717773438,0.14131489117920643
1730757267.501811,0.27816387939453124,-0.5363674926757812,1.318012939453125,-0.007086255705731007,0.06508174133300781,-0.7623464965820312,0.6796990356445313,0.14102173301303525
1730757267.6130562,0.3081134033203125,-0.5435086669921875,1.3188382568359376,-0.011249887873976277,0.0858104248046875,-0.741226318359375,0.6801506958007812,0.14159799678329585
1730757267.7223668,0.3363265380859375,-0.5501654052734375,1.3200008544921875,-0.015503199804735895,0.10450084686279297,-0.7214508666992188,0.680236083984375,0.14115584752085478
