time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682108.091572,-1.744516845703125,0.4483520202636719,0.5053006286621093,0.02718238831501775,-1.740438720703125,-0.8590288696289062,1.0090578002929687,0.04786287871056786
1719682108.1982353,-1.7436396484375,0.44845855712890625,0.5045683288574219,0.028822808805659923,-1.7400216064453125,-0.8579535522460937,1.0076602172851563,0.048127178145048514
1719682108.3046656,-1.7409287109375,0.4496488647460937,0.5032774658203125,0.03090877864012244,-1.740152099609375,-0.85691064453125,1.0063869018554688,0.05264105816819232
1719682108.412147,-1.7364945068359374,0.4521832580566406,0.5023650512695312,0.03567518731772652,-1.7397841796875,-0.8556785278320312,1.0046475830078125,0.05090263243123915
1719682108.5215285,-1.7300740966796875,0.4555166015625,0.5016805725097656,0.038607293633313236,-1.73938037109375,-0.8544096069335938,1.0028751220703125,0.04252534998775832
1719682108.629089,-1.7229825439453126,0.458385009765625,0.5013446350097657,0.03063997271470989,-1.7399697265625,-0.8529392700195313,1.0028473510742189,0.04232157876891481
1719682108.7358162,-1.716811279296875,0.46018606567382814,0.5011026611328125,0.017170242191146975,-1.7413106689453124,-0.851320068359375,1.0035602416992186,0.04133791001281354
1719682108.8440418,-1.7112562255859376,0.46098077392578124,0.5000220642089844,-0.0009719502606704497,-1.7428812255859376,-0.8499879150390625,1.003786376953125,0.04042667732584653
1719682108.951257,-1.7076597900390624,0.46059048461914065,0.4989567565917969,-0.01066043107028202,-1.7450013427734374,-0.8487071533203125,1.0032412109375,0.04146191744574237
1719682109.0577106,-1.7063040771484375,0.4586293029785156,0.49847760009765624,-0.01959122298901724,-1.747126220703125,-0.8476104125976562,1.002737548828125,0.04481466744617604
1719682109.1642632,-1.7074576416015625,0.45451181030273435,0.4992987670898438,-0.018542796231950476,-1.748962158203125,-0.84712890625,1.0027125854492187,0.04344469616345243
1719682109.2732246,-1.7099764404296875,0.44922122192382813,0.5006083679199219,-0.005651799061532092,-1.7503291015625,-0.8475084838867187,1.0033707275390624,0.034807909852444745
1719682109.37979,-1.713381103515625,0.44340631103515626,0.5022031860351562,0.006975709550964976,-1.7509871826171874,-0.84920166015625,1.0039583129882812,0.027169431709157952
1719682109.488552,-1.7164771728515624,0.43821044921875,0.5032289733886719,0.013547319239603686,-1.7507974853515624,-0.8521998291015624,1.0040718383789062,0.019964125085720354
1719682109.598162,-1.718915771484375,0.4332239074707031,0.5033936157226563,0.021897647690066677,-1.749579833984375,-0.8567738647460937,1.0035892333984375,0.01255824451819518
1719682109.7078042,-1.7198837890625,0.42854876708984374,0.5029068603515625,0.025285589786128736,-1.748235595703125,-0.86157421875,1.0034833374023437,0.020198480712704473
1719682109.814918,-1.719073486328125,0.4250091857910156,0.5022222900390625,0.02503301799767843,-1.746346435546875,-0.8664755859375,1.0033632202148437,0.02249351570809979
1719682109.9234426,-1.7171134033203126,0.4232718200683594,0.5003769836425781,0.025637137622079018,-1.7445736083984376,-0.8707324829101563,1.0031598510742188,0.025286156990172518
1719682110.031623,-1.714630615234375,0.4237588195800781,0.49874151611328127,0.02780722761829859,-1.7434661865234375,-0.8739921875,1.0027105102539062,0.032126037376972526
1719682110.1399264,-1.71259423828125,0.4263991088867187,0.4990509338378906,0.03047405941124037,-1.7422591552734374,-0.8763218383789062,1.0015673217773438,0.03392877458385711
1719682110.2483017,-1.7121097412109374,0.4303558349609375,0.5012569885253906,0.028890035587969303,-1.74200634765625,-0.8769456787109375,1.0015086059570313,0.038325823580576665
1719682110.3552365,-1.7128858642578124,0.4351232604980469,0.5033631591796875,0.029487518523527212,-1.7411309814453124,-0.8771798095703125,1.0014117431640626,0.035653767613326545
1719682110.4603693,-1.7146944580078125,0.43945223999023436,0.5040798950195312,0.0249591980655874,-1.7406580810546874,-0.8768369140625,1.0018860473632814,0.041575057498993595
1719682110.569563,-1.7175064697265625,0.443269287109375,0.50480322265625,0.022444674481637766,-1.740442626953125,-0.8763726196289062,1.0025875244140625,0.047528014125523696
1719682110.6766129,-1.7210421142578125,0.44599472045898436,0.5058224792480469,0.022177766957167132,-1.7397337646484374,-0.8762659912109375,1.0021942749023438,0.049916007666169604
1719682110.7833037,-1.724701904296875,0.44777120971679685,0.5064697265625,0.025780127908247172,-1.739321533203125,-0.87612744140625,1.0017699584960937,0.04676419040954054
1719682110.8889403,-1.7278621826171876,0.4488734436035156,0.5062343444824219,0.019774626220985164,-1.7390218505859374,-0.8757030029296875,1.0014475708007813,0.0373750882532701
1719682110.9959245,-1.730543212890625,0.4500068969726562,0.5049126281738281,0.013896046358024666,-1.738705078125,-0.8751344604492187,1.00126171875,0.030875348198135297
1719682111.1023993,-1.7322767333984375,0.45115151977539064,0.5031202697753906,0.017259422906224925,-1.7386658935546875,-0.8752711181640624,1.0008803100585937,0.03175798309721122
1719682111.2102804,-1.7330291748046875,0.45210818481445314,0.5010006713867188,0.01715470858888513,-1.7391092529296874,-0.8758140869140625,0.9999273071289062,0.03369071245045894
1719682111.320417,-1.7327940673828126,0.452721923828125,0.49924502563476564,0.01439171660760723,-1.7394306640625,-0.8766849365234375,0.9980794677734375,0.03163005088574703
1719682111.4285884,-1.7321533203125,0.4529127197265625,0.49824459838867186,0.015060494279377142,-1.739515869140625,-0.8773816528320313,0.9960986938476563,0.02647144384184517
1719682111.5340495,-1.7318055419921874,0.4526796264648438,0.4983095397949219,0.009724509529194488,-1.7403568115234376,-0.8772894897460938,0.9953980102539063,0.024557664123575924
1719682111.6416667,-1.7319923095703125,0.45250177001953124,0.4992515869140625,0.009176413425539856,-1.740917724609375,-0.876839111328125,0.9952486572265625,0.020782331459073697
1719682111.7485359,-1.7331597900390625,0.4527803955078125,0.501212890625,0.01325878870527395,-1.7415775146484376,-0.8758338012695313,0.9962021484375,0.01769309875472782
1719682111.8574965,-1.7349005126953125,0.4533388671875,0.5034675903320313,0.012880825617851992,-1.7420177001953125,-0.87473486328125,0.9976866455078125,0.021826719299987626
1719682111.9638612,-1.73645751953125,0.4538703918457031,0.504840087890625,0.015096364849441034,-1.74216064453125,-0.8737182006835937,0.9992029418945313,0.019153179922659896
1719682112.071545,-1.737606201171875,0.4540575561523438,0.5052822265625,0.012258536993858761,-1.741789794921875,-0.87239794921875,1.0006198120117187,0.029806748537157337
1719682112.1792893,-1.7379725341796874,0.4537416076660156,0.5046026306152344,0.012871047787944342,-1.7414229736328124,-0.8711110229492187,1.0019119262695313,0.030443362420428305
1719682112.285724,-1.737945556640625,0.4526064758300781,0.5030104675292969,0.007921507050364004,-1.7410771484375,-0.8697162475585938,1.0026930541992187,0.029988953630678435
1719682112.3938901,-1.737411865234375,0.45062005615234374,0.5013444519042969,0.0036063716246009583,-1.7409610595703124,-0.8682861328125,1.0027984008789061,0.032116981437689235
1719682112.5019886,-1.7363865966796874,0.4484000854492188,0.5003274230957031,0.0013492590273713931,-1.741281494140625,-0.8671328125,1.002345458984375,0.03671453290251901
1719682112.6102946,-1.734694091796875,0.4469718322753906,0.5004133911132812,-0.0007632004604386083,-1.742053466796875,-0.8664214477539063,1.0016066284179688,0.03976492620866501
1719682112.7190487,-1.7327762451171875,0.44713497924804685,0.5024155578613281,-0.0009170654124041533,-1.7422392578125,-0.8658236083984375,1.0006422119140626,0.04070154005556496
1719682112.8287332,-1.7305721435546875,0.4487368774414062,0.5051865234375,0.0032429412636755047,-1.742313232421875,-0.8653789672851563,1.0004849853515625,0.03199818398478791
1719682112.9351046,-1.7284781494140624,0.45104888916015623,0.5072475280761719,0.00418549626846943,-1.7424365234375,-0.8643876953125,1.00152392578125,0.02971999665621712
1719682113.043297,-1.7263765869140626,0.4537789611816406,0.5078758239746094,0.00693288976522159,-1.741497802734375,-0.8633565063476563,1.0026920776367187,0.045766084413832585
1719682113.149193,-1.7252962646484375,0.45564984130859376,0.5070541381835938,0.01310750645214134,-1.7397711181640625,-0.8624822387695312,1.0032026977539064,0.04252301288019568
1719682113.2559187,-1.725219482421875,0.4557115783691406,0.5056084899902343,0.01682491749041623,-1.738120361328125,-0.8619944458007812,1.0031046752929687,0.04796565494319336
1719682113.3628786,-1.7265133056640625,0.4547474975585937,0.5041922302246094,0.019001950260143695,-1.736311767578125,-0.8624260864257812,1.0026234741210938,0.040457003313851436
1719682113.4679532,-1.729126708984375,0.4533044128417969,0.5026663513183594,0.018320948104347663,-1.7351119384765625,-0.863036865234375,1.0031514282226563,0.03305510023939576
1719682113.575868,-1.7327965087890624,0.4521103210449219,0.5011444396972656,0.02165160480992736,-1.734021240234375,-0.864043212890625,1.0033837890625,0.03512140248240246
1719682113.6839938,-1.736755859375,0.4521996765136719,0.5001298522949219,0.019430963928991032,-1.7332410888671874,-0.8650164184570313,1.0023873291015626,0.03698498810738777
1719682113.7920544,-1.740448974609375,0.45392755126953127,0.49958453369140626,0.021652118032135903,-1.733188720703125,-0.8655107421875,1.0012415771484375,0.04181349325292012
1719682113.89898,-1.7438607177734375,0.45684014892578123,0.5000547790527343,0.02159830074152293,-1.73257080078125,-0.8662554321289062,0.9994769897460938,0.03700310355369617
1719682114.003175,-1.7463931884765624,0.4602621459960938,0.5010052490234375,0.022195060861413377,-1.7331712646484374,-0.8661026000976563,0.9997866821289062,0.04576210496894178
1719682114.1104095,-1.74819140625,0.46360577392578123,0.5013128051757813,0.015753396485492295,-1.7331663818359375,-0.8662296142578125,1.0000574951171874,0.04750208652430745
1719682114.2200909,-1.748870361328125,0.4659273986816406,0.5009855651855468,0.01248171896949168,-1.732960205078125,-0.8659627075195313,1.0004564208984374,0.04903543419286575
1719682114.329835,-1.7487894287109376,0.46650213623046877,0.5011012268066406,0.008736053764749103,-1.7328939208984375,-0.8651387329101563,1.0009868774414064,0.05238504746155747
1719682114.4375122,-1.748401123046875,0.46498214721679687,0.5016119689941406,0.0015018807417913756,-1.7323321533203124,-0.8643956909179688,1.000819580078125,0.05031681868427857
1719682114.5429256,-1.7479207763671876,0.4613777160644531,0.5020003356933593,-0.0005887018587581887,-1.73218359375,-0.8630255126953125,1.0005704345703126,0.0555986848142539
1719682114.6481779,-1.747522216796875,0.455829833984375,0.5018276062011718,0.0011610653704495638,-1.7321722412109375,-0.8613963623046875,0.9996565551757812,0.05416462470484296
1719682114.7559733,-1.7473614501953125,0.4483170166015625,0.5014488220214843,0.0074886478554426796,-1.732033935546875,-0.8596958618164062,0.9977437744140625,0.06141593503058358
1719682114.8635688,-1.7467926025390625,0.4394085388183594,0.5003389587402344,0.013475420253774555,-1.732556396484375,-0.857925537109375,0.996734375,0.06175271827142456
1719682114.9699342,-1.7467734375,0.4306903686523437,0.4995098876953125,0.021280912881443705,-1.733098388671875,-0.8570516357421875,0.9966289672851563,0.054347485972106396
1719682115.0759506,-1.7464654541015625,0.42275982666015627,0.4991345520019531,0.032223755955604394,-1.7332659912109376,-0.8562960205078125,0.9965927734375,0.06110833340777564
1719682115.1833625,-1.7460875244140626,0.41652005004882814,0.4990605163574219,0.03389716561579061,-1.7335506591796874,-0.8563385620117188,0.9968575439453125,0.0583197883673353
1719682115.2896197,-1.745494384765625,0.4120081787109375,0.4993857421875,0.03187111807367024,-1.7341417236328125,-0.8570787963867188,0.9977203979492187,0.042553621993699324
1719682115.399151,-1.74476904296875,0.40945843505859375,0.4998149719238281,0.027961840462709445,-1.7343360595703126,-0.8579301147460937,0.9980624389648437,0.03913118889853342
1719682115.5046527,-1.74379638671875,0.40852993774414065,0.500170654296875,0.02819100872719608,-1.7344462890625,-0.8590706787109375,0.998047607421875,0.03375969916003982
1719682115.6113362,-1.742531494140625,0.4094925231933594,0.5002779846191406,0.03418957155249318,-1.735514892578125,-0.860322509765625,0.9985755615234375,0.04194828676082183
1719682115.7196686,-1.7410753173828124,0.4120187683105469,0.5001100463867187,0.04203110311099689,-1.734619384765625,-0.8624568481445313,0.9973579711914062,0.03493948272758145
1719682115.8293326,-1.7397220458984375,0.41638671875,0.4995194091796875,0.04164341042169614,-1.7345494384765625,-0.8641741333007813,0.997104736328125,0.03160717886278312
1719682115.939185,-1.73815478515625,0.4219449768066406,0.49788372802734376,0.046570004210255624,-1.7345460205078125,-0.8656474609375,0.9966495971679687,0.03416407718830752
1719682116.0463,-1.7359873046875,0.4287771911621094,0.4959942932128906,0.05137771382303241,-1.733807861328125,-0.8674384155273438,0.9961361083984375,0.032659298752191236
1719682116.1545923,-1.7337164306640624,0.4361028442382813,0.4946015625,0.05807169998822102,-1.73266357421875,-0.8692185668945313,0.9959525146484375,0.0313473580997513
1719682116.2647233,-1.731716796875,0.4432178344726562,0.4947685546875,0.06293783578504152,-1.7309267578125,-0.8709121704101562,0.995700927734375,0.033378290481898984
1719682116.3729622,-1.7297568359375,0.45007876586914064,0.49690420532226565,0.06881629984473688,-1.7299461669921874,-0.8717750854492188,0.99641015625,0.04414354353807878
1719682116.4823253,-1.728302490234375,0.45564569091796875,0.49955392456054687,0.08068334342608814,-1.7288309326171876,-0.8723716430664062,0.9967614135742188,0.05310202486329562
1719682116.5898108,-1.7273494873046875,0.45972222900390625,0.5021697082519532,0.08938109965038803,-1.72923193359375,-0.872181396484375,0.9967547607421875,0.046876938112991234
1719682116.6977508,-1.7268876953125,0.46272857666015627,0.5032094116210938,0.09735750540478792,-1.729864013671875,-0.8711526489257813,0.99613671875,0.04812870333019149
1719682116.8051145,-1.726761962890625,0.46570712280273435,0.5029328918457031,0.10159435395868503,-1.73121728515625,-0.869263916015625,0.9964620361328125,0.05080868514708625
1719682116.9141052,-1.7265623779296875,0.4685830078125,0.5016002807617187,0.09982398458036494,-1.732414794921875,-0.86766064453125,0.9968618774414062,0.0583928191076982
1719682117.0222936,-1.7263656005859376,0.4716961975097656,0.5000494079589843,0.10493210022260001,-1.733853515625,-0.8662885131835938,0.9974468383789062,0.06053533158838265
1719682117.1299489,-1.726529052734375,0.4744735107421875,0.49897763061523437,0.10881696272027244,-1.7333577880859374,-0.8661165771484375,0.9964515380859374,0.058396818457687016
1719682117.2383404,-1.7270208740234374,0.4761961975097656,0.49856527709960935,0.10640057101842759,-1.73381689453125,-0.865184326171875,0.9962208251953125,0.061792775619790845
1719682117.3445153,-1.7282642822265626,0.4768514099121094,0.4984270935058594,0.10214608476187645,-1.73322265625,-0.864618408203125,0.995287841796875,0.05189310030124752
1719682117.4517307,-1.730070068359375,0.4758611145019531,0.49900006103515626,0.10357424002378678,-1.7327752685546876,-0.8637903442382813,0.99524462890625,0.050820335827002995
1719682117.5617876,-1.7324195556640625,0.472882568359375,0.5015441589355468,0.10508738705712899,-1.732209716796875,-0.8631048583984375,0.996059326171875,0.050158076855653225
1719682117.6695945,-1.7343616943359375,0.4689794616699219,0.504656005859375,0.10466615809367927,-1.7315128173828125,-0.8627819213867187,0.9969041137695313,0.057449920684094206
1719682117.7778144,-1.735781982421875,0.46493576049804686,0.5056624755859375,0.09178339057152438,-1.7313209228515625,-0.8622385864257812,0.9977501220703126,0.0614591275086646
1719682117.8846946,-1.7367408447265624,0.46046578979492186,0.5057727966308594,0.08855883398687979,-1.730537841796875,-0.8618773193359375,0.997765380859375,0.05561115097298377
1719682117.9913192,-1.73711669921875,0.455848876953125,0.5052828369140625,0.08030870542042025,-1.7301812744140626,-0.8609378051757812,0.9982791748046875,0.0574405365655166
1719682118.098881,-1.7369193115234376,0.4507663879394531,0.5037831115722656,0.08468755955247181,-1.7297938232421874,-0.8596683349609375,0.9991867065429687,0.056101073102160115
1719682118.207806,-1.7360726318359374,0.44503079223632813,0.5003773803710938,0.09049904945397516,-1.7297113037109375,-0.8583882446289063,1.0000390625,0.058439684246504836
1719682118.3145003,-1.7352640380859374,0.4395814208984375,0.49447998046875,0.09169434977414324,-1.7294912109375,-0.8574423217773437,0.9997446899414062,0.05184440029698785
1719682118.4220679,-1.733129638671875,0.4341098327636719,0.4903434753417969,0.09060159242041378,-1.730059814453125,-0.8565848388671875,0.9990911254882813,0.047031944615318934
1719682118.5309672,-1.728946533203125,0.4285436096191406,0.49011773681640625,0.09041855619629054,-1.7314541015625,-0.8554599609375,0.9985653076171875,0.049977639313911484
1719682118.639744,-1.724449951171875,0.42428265380859376,0.49256277465820314,0.0865189040199401,-1.7331949462890626,-0.8545311889648437,0.9981566772460938,0.05202330599322839
1719682118.7480729,-1.7203568115234376,0.42105722045898436,0.49631692504882813,0.08338172909585277,-1.7350396728515625,-0.8541748046875,0.9978646240234375,0.05818183268191947
1719682118.8534195,-1.71771484375,0.4183603515625,0.49978070068359376,0.07639085962699105,-1.7378614501953125,-0.8540884399414063,0.9981815185546875,0.05192433042879163
1719682118.9612086,-1.7168416748046875,0.4167103576660156,0.5024197998046875,0.07917569800028224,-1.740656005859375,-0.8548450317382813,0.9989235229492187,0.05536488153744858
1719682119.0683315,-1.717523193359375,0.41566021728515623,0.5035062561035156,0.07558747483596247,-1.743596435546875,-0.8566437377929688,0.9998660888671875,0.04991412768567132
1719682119.1766646,-1.7198056640625,0.415039794921875,0.5030302124023438,0.07721652450056733,-1.7447021484375,-0.8582220458984375,0.9997825927734375,0.052071185337518915
1719682119.2831647,-1.7228133544921875,0.41480844116210935,0.5026207580566406,0.07288377821329962,-1.74712158203125,-0.86073388671875,0.9999517211914063,0.051584833128912606
1719682119.3891973,-1.726204345703125,0.4149033508300781,0.5012856750488281,0.0648379110345409,-1.748871337890625,-0.8626111450195313,1.0005135498046875,0.07513883515399034
1719682119.4974093,-1.7295205078125,0.41483163452148436,0.49805264282226563,0.05153233069391506,-1.7497640380859374,-0.8639026489257813,1.0003037109375,0.06908241580533198
1719682119.6056707,-1.7327589111328126,0.4148053894042969,0.49422705078125,0.03736950403577796,-1.751052734375,-0.8646431274414063,0.9994722290039062,0.06556925043124937
1719682119.7127788,-1.7347113037109374,0.414912109375,0.49230563354492185,0.026620147870970057,-1.7518304443359376,-0.864799072265625,0.9986569213867188,0.058208780824941825
1719682119.8191006,-1.73523095703125,0.41524734497070315,0.4929177551269531,0.01779009006020131,-1.7534852294921874,-0.864543212890625,0.9991085815429688,0.0671736919304976
1719682119.926526,-1.734576416015625,0.41605572509765626,0.4952391357421875,0.016870728071703776,-1.754586669921875,-0.8650379028320313,0.999583984375,0.06019036673858621
1719682120.035814,-1.7331942138671874,0.4179416809082031,0.4966317749023437,0.022053415498520697,-1.7562396240234375,-0.8656254272460937,1.0009913940429687,0.05849016726532521
1719682120.144961,-1.7316285400390625,0.4206717529296875,0.49715966796875,0.022404559801687374,-1.75814111328125,-0.8665346069335937,1.0023665771484376,0.06790610905201638
1719682120.2508013,-1.730323974609375,0.423979736328125,0.49760308837890627,0.02175751462839511,-1.7592288818359374,-0.8687286987304688,1.0025320434570313,0.06564370225258338
1719682120.359482,-1.72922265625,0.42737149047851564,0.49861053466796873,0.01920574540944077,-1.7600831298828126,-0.8719451293945313,1.0022496337890625,0.06678144056706138
1719682120.4681723,-1.7285150146484376,0.4308135375976562,0.5001812744140625,0.020263271871980727,-1.7601793212890624,-0.875635009765625,1.0010315551757814,0.06381200311560559
1719682120.57649,-1.727854736328125,0.4349660339355469,0.5020590515136719,0.013893798338179691,-1.7593277587890626,-0.8794318237304688,0.9998298950195312,0.07503294662814411
1719682120.6831186,-1.7267684326171875,0.4393797607421875,0.5026907348632812,0.01347006552943114,-1.758184814453125,-0.8830313720703125,0.99977587890625,0.07313189704663381
1719682120.7908478,-1.72497607421875,0.44413442993164065,0.5018194580078125,0.0017624209883041083,-1.75689892578125,-0.886012451171875,1.0002723388671875,0.06950805998128706
1719682120.8994944,-1.72299560546875,0.448626220703125,0.5010521240234375,5.4052199656506406e-06,-1.7556243896484376,-0.8883778076171875,1.0006262817382812,0.0658257801935351
1719682121.0081124,-1.721169189453125,0.4533232116699219,0.5008446655273437,-0.002875304714320333,-1.7536937255859375,-0.8893881225585938,1.0002210083007812,0.04500327658555334
1719682121.115746,-1.720022216796875,0.4580259399414062,0.5003572387695312,-0.004565792196397245,-1.7525240478515625,-0.88910107421875,1.0004564819335937,0.046663950950905544
1719682121.2234101,-1.719724365234375,0.46252706909179686,0.499654052734375,-0.00570781914553,-1.7518502197265624,-0.8880825805664062,1.0011185302734376,0.05768206259473685
1719682121.328869,-1.7199766845703126,0.4663053894042969,0.49870318603515623,-0.011648331171420707,-1.7490799560546875,-0.8868988647460937,1.0002391357421876,0.04694961253064564
1719682121.4374533,-1.7205992431640624,0.46904830932617186,0.4974420166015625,-0.011231773347272106,-1.7471387939453125,-0.8853004760742188,1.0010642700195314,0.05232575248380503
1719682121.5432615,-1.7210526123046874,0.47048406982421875,0.49664013671875,-0.009063652088522039,-1.7450806884765624,-0.883299072265625,1.0024315185546875,0.046644222677201204
1719682121.6482675,-1.721492919921875,0.47238916015625,0.4980836181640625,-0.00487489150637554,-1.7428934326171874,-0.880727783203125,1.0038349609375,0.04192756230886534
1719682121.7559752,-1.7220762939453125,0.47539410400390625,0.5011723327636719,-0.009655532103853646,-1.74174755859375,-0.877142822265625,1.0049986572265626,0.038203061563570805
1719682121.86447,-1.72366943359375,0.479077880859375,0.5040054321289062,-0.009379823788658101,-1.7405660400390626,-0.8730880737304687,1.004689697265625,0.037392033579867076
1719682121.9727905,-1.7255006103515624,0.4824124450683594,0.504947998046875,-0.00819488894876067,-1.740105712890625,-0.868471923828125,1.0039254150390624,0.03938355143929073
1719682122.0809639,-1.7275364990234374,0.4844175109863281,0.5042326965332031,-0.009175615218545076,-1.739340087890625,-0.8639639892578125,1.0025584106445313,0.039619180677953766
1719682122.1895761,-1.7295867919921875,0.4826747131347656,0.5013188781738281,-0.007892987050692307,-1.7397513427734375,-0.8590244750976562,1.0025519409179688,0.036049288384969506
1719682122.2948859,-1.73130859375,0.4768841857910156,0.4980838623046875,0.009483862367030775,-1.739744384765625,-0.85501611328125,1.0021157836914063,0.03857868324885008
1719682122.3999414,-1.732708740234375,0.4680610656738281,0.495964111328125,0.030813883691735065,-1.7391748046875,-0.8521857299804687,1.001240478515625,0.03662148667155755
1719682122.5087183,-1.733024658203125,0.45820553588867186,0.4955283508300781,0.05440587698129678,-1.73923583984375,-0.8499920043945313,1.0014160766601563,0.04585159660515871
1719682122.6163673,-1.73227685546875,0.44824594116210936,0.4959823913574219,0.0673765040067604,-1.7389163818359374,-0.8490278930664062,1.001630615234375,0.05236382720209001
1719682122.723542,-1.7311151123046875,0.44044430541992186,0.4987557067871094,0.07640602656180019,-1.73816015625,-0.8496959228515625,1.0014776611328124,0.054214755895425355
1719682122.8304687,-1.729322509765625,0.4368933410644531,0.5022348022460937,0.0796461447893282,-1.7381785888671875,-0.85131103515625,1.001509033203125,0.05414202466625722
1719682122.938427,-1.72654541015625,0.4378017883300781,0.5053119201660157,0.07319042635566173,-1.738917724609375,-0.8541798706054687,1.0013624267578125,0.05849571941392573
1719682123.04536,-1.724107666015625,0.4412105712890625,0.5055654296875,0.05299009388379683,-1.7397965087890626,-0.8578746948242187,1.0009414672851562,0.0574930248058509
1719682123.1531124,-1.721694091796875,0.4446650695800781,0.5045347900390625,0.03437440406387046,-1.7408697509765625,-0.8622721557617188,1.0003580932617187,0.05872703013442179
1719682123.259812,-1.7191663818359375,0.4458391418457031,0.5021913146972656,0.017833850336594015,-1.7413958740234374,-0.8674146118164062,0.9995313720703125,0.06332986548146971
1719682123.3670685,-1.71745556640625,0.4444841613769531,0.49987811279296873,0.01760922247082654,-1.7425606689453126,-0.8720325317382812,0.9992337036132812,0.05574072272621385
1719682123.473323,-1.7165732421875,0.4411918029785156,0.4975374450683594,0.02090477835448122,-1.7442451171875,-0.8756465454101563,0.9991940307617188,0.051454673689969546
1719682123.5810046,-1.71706103515625,0.43676373291015624,0.496154296875,0.029457618327125967,-1.7466104736328125,-0.8775587158203125,0.9997040405273437,0.05658153984792846
1719682123.6879926,-1.71865283203125,0.43167971801757815,0.49506082153320313,0.03960742566999767,-1.7494140625,-0.8779038696289062,1.0006484375,0.05923104768920506
1719682123.795326,-1.720932373046875,0.42603387451171876,0.49497369384765627,0.048876857056613425,-1.751763671875,-0.8768154907226563,1.0010303344726563,0.04067292501221367
1719682123.902244,-1.723377685546875,0.42122314453125,0.49680740356445313,0.05014082802285743,-1.7553416748046875,-0.8755045166015625,1.0027974243164062,0.0408343909245878
1719682124.0148904,-1.7251011962890626,0.4167930603027344,0.4997658081054687,0.046052409917799325,-1.756936767578125,-0.8742361450195313,1.002923828125,0.04455557909595204
1719682124.1165166,-1.7256651611328124,0.41263665771484376,0.5022850952148438,0.03280770093459374,-1.7574886474609375,-0.8735362548828125,1.002543212890625,0.039114182828558094
1719682124.2235868,-1.725509765625,0.40858758544921875,0.5042931823730469,0.017501101461240592,-1.7563089599609376,-0.8737452392578124,1.0013157958984376,0.038574209970415343
1719682124.329097,-1.7252923583984374,0.405771240234375,0.5051857604980469,0.006452181207576082,-1.755478515625,-0.8726565551757812,1.0015009765625,0.046409342319714934
1719682124.4361684,-1.7251578369140625,0.40505429077148436,0.5051934814453125,0.004736918921163761,-1.75393701171875,-0.8710851440429688,1.0015798950195312,0.0476732471718246
1719682124.54338,-1.7255208740234376,0.4063214111328125,0.5033106079101562,0.0010443008464202936,-1.75262841796875,-0.8687905883789062,1.0016652221679687,0.04898763559907511
1719682124.6491463,-1.7266883544921876,0.40929556274414064,0.4988276062011719,-0.0030013846462615583,-1.751474365234375,-0.8661953125,1.0011493530273436,0.05338775101856831
1719682124.7567337,-1.728493408203125,0.41375180053710936,0.4936080322265625,0.009635184311029676,-1.75083056640625,-0.864110595703125,1.0003968505859375,0.0587755638208513
1719682124.8637505,-1.73060498046875,0.41955459594726563,0.49009759521484375,0.019843722444849044,-1.749302978515625,-0.8638684692382812,0.9988380737304687,0.055914773099622686
1719682124.9692757,-1.7319486083984375,0.42724008178710937,0.48996255493164065,0.025247250258296255,-1.7481983642578125,-0.8647678833007812,0.9986080322265625,0.06173724565566867
1719682125.076432,-1.7320306396484375,0.4354459533691406,0.49173391723632814,0.021861821089591144,-1.7470828857421874,-0.8667034301757812,0.9991653442382813,0.06231308223378743
1719682125.1841943,-1.7313280029296876,0.4426268310546875,0.494060791015625,0.007134027612907994,-1.7464044189453125,-0.8691202392578125,1.000434326171875,0.0717593176041793
1719682125.2928815,-1.7311031494140625,0.44834988403320314,0.4959666137695313,-0.010758185732202942,-1.7457332763671876,-0.8722683715820313,1.0004513549804688,0.0706137400468896
1719682125.4013667,-1.73163671875,0.4517274475097656,0.4958451232910156,-0.022516144607688294,-1.745612548828125,-0.87550146484375,0.9995284423828125,0.07058394532863839
1719682125.5090184,-1.73389404296875,0.45273504638671874,0.4951997375488281,-0.0073855467994411155,-1.7453323974609376,-0.8784619140625,0.9984262084960938,0.073365155451973
1719682125.6173604,-1.7379874267578126,0.45140869140625,0.4950358276367188,0.0012860621025113563,-1.74528955078125,-0.8809140014648438,0.99835791015625,0.0747346297585995
1719682125.72336,-1.7430977783203125,0.4492572021484375,0.4961816711425781,0.02251291940923411,-1.744724853515625,-0.882953369140625,0.9986360473632813,0.07431779628162076
1719682125.832498,-1.7486829833984374,0.4480740661621094,0.498160888671875,0.044473383515827414,-1.7435272216796875,-0.8846213989257813,0.998615234375,0.07952395388331342
1719682125.9382336,-1.7546988525390625,0.448603271484375,0.49955245971679685,0.0686009765715055,-1.742779052734375,-0.8853748168945312,0.99898291015625,0.06781004365165237
1719682126.0466497,-1.759587646484375,0.4494798278808594,0.5007451477050782,0.07427155539037864,-1.741590576171875,-0.8848453979492188,0.9986886596679687,0.06359595358403487
1719682126.1559992,-1.7623662109375,0.4486142578125,0.5023563537597656,0.06962565744763466,-1.7403189697265624,-0.8831517333984376,0.998296630859375,0.0571950405350116
1719682126.2627208,-1.7630662841796876,0.4451314697265625,0.5041692810058593,0.07006670997007247,-1.7403787841796876,-0.8807354125976562,0.99901025390625,0.06844994681647627
