time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719679203.3402286,0.24078297424316406,-0.27033392333984374,0.0283217830657959,0.0947701552391933,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679203.4490352,0.24076211547851561,-0.27035626220703124,0.02830443000793457,0.09430217566859721,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679203.554276,0.2407447509765625,-0.270369384765625,0.028329572677612304,0.09489085142770878,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679203.6608622,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679203.7669828,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679203.8736963,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679203.982251,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.088844,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.196025,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.3073618,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.4141793,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.5225334,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.6296887,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.7387853,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.8481076,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679204.956988,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.0665073,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.1725485,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.2818425,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.3880746,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.4958942,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.6036475,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.7093148,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.8180954,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679205.9261854,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.0356355,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.1426876,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.2539012,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.3612058,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.4705632,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.5798326,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.6881065,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.7974446,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679206.904298,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.0129979,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.1209993,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.2301402,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.3360891,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.443161,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.55365,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.6626003,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.7707903,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.8784468,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679207.9872968,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.0958269,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.2036784,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.3134098,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.4222634,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.5302522,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.6390908,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.7478697,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.85401,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679208.9629447,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
1719679209.071392,0.24080171203613282,-0.2703431396484375,0.028344680786132812,0.09462402006720239,-0.22451409912109374,0.3877984313964844,0.05528147506713867,0.10142441126061823
